Price,Close,High,Low,Open,Volume
2018-01-26,40.205177307128906,40.32004383599083,39.86527067622671,40.32004383599083,156572000
2018-01-29,39.37299728393555,39.88871811273601,39.1643646205002,39.88871811273601,202561600
2018-01-30,39.14091491699219,39.2346810244076,38.60878313619308,38.80335120718038,184192800
2018-01-31,39.248748779296875,39.485514121767004,39.030740952174725,39.11747478744508,129915600
2018-02-01,39.330806732177734,39.52771776961774,39.09169842845836,39.18781104564297,188923200
2018-02-02,37.62423324584961,39.101073023225936,37.53046711713781,38.9135371888538,346375200
2018-02-05,36.6842155456543,38.41657110176653,36.56934899508362,37.29604902768845,290954000
2018-02-06,38.21730041503906,38.37904997516776,36.10049873019694,36.29506678245701,272975200
2018-02-07,37.39918899536133,38.30404607461317,37.28901540532446,38.23137678935655,206434400
2018-02-08,36.370094299316406,37.741446423109565,36.34196517331413,37.575007414715365,217562000
2018-02-09,36.81494140625,37.1632948025491,35.36268058054797,36.97028950150967,282690400
2018-02-12,38.297813415527344,38.575553796967,37.073862281325994,37.306884493194126,243278000
2018-02-13,38.68146514892578,38.77796960748867,38.048306830765405,38.1189199368244,130196800
2018-02-14,39.3946533203125,39.434666579116744,38.33782345919585,38.375480672961444,162579600
2018-02-15,40.717464447021484,40.74099975851867,39.77831824404765,39.964262648464526,204588800
2018-02-16,40.58563995361328,41.14818868716067,40.430295449475395,40.56916559945333,160704400
2018-02-20,40.449134826660156,41.01638500061634,40.34792186009505,40.49620903810648,135722000
2018-02-21,40.26554870605469,40.98343861528876,40.25142320820084,40.67980685478488,149886400
2018-02-22,40.60211944580078,40.943411905444705,40.41617508774313,40.437357940269045,123967600
2018-02-23,41.30825424194336,41.34355900553718,40.84691831230039,40.877518168436644,135249600
2018-02-26,42.124996185302734,42.22385309508639,41.475363524639434,41.508315827900645,152648800
2018-02-27,41.98848342895508,42.4804155826652,41.93434826539465,42.155601009770486,155712400
2018-02-28,41.9249382019043,42.51337492084651,41.908463841370924,42.19326520208064,151128400
2018-03-01,41.1905632019043,42.31565372661089,40.63978739020082,42.023787871542986,195208000
2018-03-02,41.475372314453125,41.49655517285351,40.59036125382416,40.67274382520227,153816000
2018-03-05,41.61894989013672,41.83549415043722,41.07758744361929,41.23999653672775,113605600
2018-03-06,41.5836296081543,41.95552190228312,41.456528906087364,41.87549540129537,95154000
2018-03-07,41.197608947753906,41.3906178108806,41.01872557511246,41.17642609932218,126814000
2018-03-08,41.647186279296875,41.68955198741114,41.20703688451729,41.30353775017703,95096400
2018-03-09,42.362709045410156,42.367417541876684,41.75308984385825,41.88725505667549,128740800
2018-03-12,42.77226638793945,42.92996691605444,42.416852086503965,42.43567889122233,128828400
2018-03-13,42.36036682128906,43.191238867493816,42.188544369842795,42.97704712067932,126774000
2018-03-14,42.000240325927734,42.489819879768824,41.85195319231081,42.44274568241567,117473600
2018-03-15,42.04967498779297,42.42392336815364,41.91316086691825,42.01437023093428,90975200
2018-03-16,41.901397705078125,42.16030767446724,41.80724568677387,42.049681297667405,157618800
2018-03-19,41.26117706298828,41.77193962497624,40.875162778781466,41.73663486391824,133787200
2018-03-20,41.24705505371094,41.61423893390935,41.176441940242285,41.24705505371094,78597600
2018-03-21,40.312618255615234,41.21174757208427,40.31026221047947,41.1999781210021,148219600
2018-03-22,39.743011474609375,40.64449323230522,39.68416781153861,40.013690888122035,165963200
2018-03-23,38.82268524169922,39.994849688004095,38.82268524169922,39.63472685455181,164115200
2018-03-26,40.66568374633789,40.74335782034103,39.1757616174395,39.55942348830978,150164800
2018-03-27,39.622962951660156,41.225863550656555,39.28873141985822,40.87986256946427,163690400
2018-03-28,39.18516540527344,40.01839356438432,38.88153372827884,39.366404866791264,166674000
2018-03-29,39.49116516113281,40.425602966815,39.2840342848508,39.49822611450309,153594000
2018-04-02,39.23223114013672,39.76417996063153,38.7120553578399,39.22281773772154,150347200
2018-04-03,39.634735107421875,39.719470120673925,38.808571421863356,39.45820412910777,121112000
2018-04-04,40.39263916015625,40.4867875726584,38.782677602260065,38.80856895442792,138422000
2018-04-05,40.67273712158203,41.009321121354404,40.50326709924583,40.62095441522754,107732800
2018-04-06,39.632381439208984,40.597415269493986,39.59001213811566,40.24200087033369,140021200
2018-04-09,40.025447845458984,40.74098498477688,39.97837364800259,39.9854345980445,116070800
2018-04-10,40.77865982055664,40.95519081545083,40.37381511827673,40.719816155591914,113634400
2018-04-11,40.58800506591797,40.936358540960995,40.413826532630395,40.53857480933227,89726400
2018-04-12,40.98814010620117,41.19056244243671,40.729226562807334,40.816317622784545,91557200
2018-04-13,41.12701416015625,41.38828018165204,40.919886897448386,41.13878361169851,100497200
2018-04-16,41.383575439453125,41.47066291645523,41.15055322750271,41.197627442327295,86313600
2018-04-17,41.95317077636719,42.117932281121895,41.52243481938111,41.54126521871471,106421600
2018-04-18,41.85902786254883,42.08969761078911,41.633070204578715,41.85196691020803,83018000
2018-04-19,40.67273712158203,41.28235655639959,40.639784816768426,40.89869475700905,139235200
2018-04-20,39.00626754760742,40.30082746754206,38.93800692239026,40.15489640767549,261964400
2018-04-23,38.893310546875,39.28873825616746,38.62262752992455,39.267555398498004,146062000
2018-04-24,38.35194778442383,39.14986774043818,37.947103080746636,38.99451960242738,134768000
2018-04-25,38.51905059814453,38.93566463219687,38.2271884022357,38.27661505536743,113528400
2018-04-26,38.653221130371094,39.008635520485086,38.453151262893755,38.62968223130373,111852000
2018-04-27,38.20601272583008,38.679114452308156,37.808229015445676,38.601440391268724,142623200
2018-04-30,38.89801788330078,39.36876723796921,38.09303691780167,38.16129758548682,169709600
2018-05-01,39.801849365234375,39.82538467213006,38.90036414674838,39.16869106777445,214277600
2018-05-02,41.56010055541992,41.837840897640554,40.908111818221585,41.2446958185261,266157600
2018-05-03,41.635414123535156,41.778992777587,41.05874705420715,41.39768706321684,136272800
2018-05-04,43.2689208984375,43.36777781715899,41.93669956186944,41.95552996422572,224805200
2018-05-07,43.581966400146484,44.17275541558147,43.48546194198825,43.586671306740726,169805600
2018-05-08,43.79145812988281,43.83147139285199,43.231265265249505,43.54196155399712,113611200
2018-05-09,44.09978485107422,44.109198254726,43.59608335471698,43.909132001226254,92844800
2018-05-10,44.7305908203125,44.80826487522912,44.168045627005746,44.18923207218784,111957200
2018-05-11,44.56046676635742,44.90780194751032,44.29110515703281,44.77312294553845,104848800
2018-05-14,44.456512451171875,44.78258317264734,44.38799217185253,44.659715369494286,83115200
2018-05-15,44.05246353149414,44.20132250361029,43.735846179883595,44.13279863168529,94780800
2018-05-16,44.463592529296875,44.52975487692427,43.948498949610155,43.965040437862264,76732400
2018-05-17,44.18242263793945,44.63608416033303,44.03356365522016,44.42106643093434,69176000
2018-05-18,44.02174758911133,44.37617098156991,43.979218512599275,44.22967713307568,73190800
2018-05-21,44.333648681640625,44.72115150574485,44.16352513882592,44.42107197808811,73603200
2018-05-22,44.22258377075195,44.62898950157071,44.132795368130374,44.51084838459737,60962800
2018-05-23,44.506126403808594,44.53920577581942,43.891791088886215,44.0312003616429,80233600
2018-05-24,44.456512451171875,44.61954781190961,43.99812782647407,44.60300992602496,92936000
2018-05-25,44.5580940246582,44.810914082957744,44.33834972202856,44.475393819343616,69844000
2018-05-29,44.39743423461914,44.598275593350905,44.154063800606444,44.32655244248424,90056400
2018-05-30,44.30292510986328,44.421066243489584,44.1328015890109,44.35490749708936,74762000
2018-05-31,44.15407180786133,44.47541587687862,43.98158674008478,44.236772054191015,109931200
2018-06-01,44.95034408569336,44.95506713561209,44.36199988646543,44.4187089339248,93770000
2018-06-04,45.32603454589844,45.701722541786346,45.2126200501436,45.281140331537905,105064800
2018-06-05,45.675716400146484,45.82457535582119,45.45124900716665,45.6190109735128,86264000
2018-06-06,45.834041595458984,45.857671268669066,45.347300612539556,45.75134494998757,83734400
2018-06-07,45.71116638183594,45.88601294210965,45.44652780606369,45.87183658375028,85388800
2018-06-08,45.29530334472656,45.36618873570225,44.83928036562232,45.170074049667846,106627200
2018-06-11,45.18425369262695,45.35910385569814,44.94324839331655,45.21261001430778,73234000
2018-06-12,45.43235778808594,45.51033137532529,45.16535765045254,45.22206669718523,67644400
2018-06-13,45.059024810791016,45.57412199581187,44.9975927231053,45.46543057334217,86553600
2018-06-14,45.082672119140625,45.264610534184975,44.94562792647965,45.259883877780815,86440400
2018-06-15,44.619537353515625,44.93143164101872,44.48249322161708,44.900713796085,246876800
2018-06-18,44.59592056274414,44.70933505205634,44.23204381835266,44.392717649811416,73939600
2018-06-19,43.87525177001953,44.02647226646141,43.345978229782425,43.74529581087861,134314000
2018-06-20,44.066646575927734,44.23204345594069,43.884708205222694,44.031205674989806,82514800
2018-06-21,43.8209114074707,44.503767023974675,43.6980436174885,44.24385508466258,102847600
2018-06-22,43.69331741333008,43.98394359909991,43.641335024931394,43.97685541935294,108801600
2018-06-25,43.04353713989258,43.69331332875178,42.70329012231989,43.33416329849383,126652400
2018-06-26,43.577537536621094,44.07373174817735,43.130964188373,43.23729409469315,98276800
2018-06-27,43.513736724853516,44.25093613521636,43.48301888096149,43.766556838379444,101141200
2018-06-28,43.83034896850586,43.9981109201974,43.428669941622566,43.49955532410323,69460800
2018-06-29,43.73821258544922,44.22968015589288,43.21839229539313,44.017023942655314,90950800
2018-07-02,44.227317810058594,44.25567413683767,43.33889768758348,43.43341276787764,70925200
2018-07-03,43.45703125,44.40924843482453,43.367242840735415,44.37144240930459,55819200
2018-07-05,43.80673599243164,44.04538341750769,43.542100976106674,43.77365661539102,66416800
2018-07-06,44.41398239135742,44.52267022587005,43.75947943778977,43.811461830080724,69940800
2018-07-09,45.030670166015625,45.0542962270149,44.72822918433006,44.77548491170952,79026400
2018-07-10,44.976341247558594,45.19608207552012,44.93617008024962,45.06140302733966,63756400
2018-07-11,44.39271545410156,44.8416503392362,44.328918229664474,44.53920931244165,75326000
2018-07-12,45.13699722290039,45.22678563021757,44.73059147082814,44.78257385344535,72164400
2018-07-13,45.2078857421875,45.32838839819301,45.10628249445715,45.14881517652929,50055600
2018-07-16,45.108642578125,45.5197713616683,44.99286298445019,45.25277488642188,60172400
2018-07-17,45.236236572265625,45.33547468578445,44.70460150352695,44.83455746362817,62138000
2018-07-18,44.98814392089844,45.31894127062031,44.87709096271669,45.314214615592185,65573600
2018-07-19,45.33784484863281,45.4961535429184,44.82038608075732,44.82038608075732,81147200
2018-07-20,45.233863830566406,45.46778089536071,44.933784434452114,45.31419891129617,82704800
2018-07-23,45.2740478515625,45.356748091781846,44.78966845609519,45.05430345618675,63957600
2018-07-24,45.60247802734375,45.75842519055261,45.378010592326866,45.47252205800304,74791600
2018-07-25,46.03250503540039,46.0395932137554,45.46778705365949,45.61664600987609,66839600
2018-07-26,45.88837814331055,46.301872087879055,45.74660734873463,45.98288960277378,76304000
2018-07-27,45.12519073486328,46.119940762134945,44.917264771321996,46.07268502521109,96096000
2018-07-30,44.872379302978516,45.41346426614587,44.67390300599521,45.342578844256884,84118000
2018-07-31,44.962158203125,45.39928190924622,44.73769073459594,44.96452333361786,157492000
2018-08-01,47.610870361328125,47.672302444502435,46.62084721963363,47.050882617996145,271742800
2018-08-02,49.00258255004883,49.23650330826546,47.33915686331954,47.39350077892811,249616000
2018-08-03,49.14435958862305,49.32157132340844,48.55128867543013,48.91752698172967,133789600
2018-08-06,49.3995361328125,49.44206521101312,48.92697159077175,49.14671237223766,101701600
2018-08-07,48.9364128112793,49.50112719689982,48.85371258860714,49.45859812607234,102349600
2018-08-08,48.96949768066406,49.101815167499936,48.32444812964864,48.68595969381847,90102000
2018-08-09,49.35464859008789,49.56730122057366,48.95769244636415,49.508230644840744,93970400
2018-08-10,49.20762634277344,49.57989220419106,49.00371081760765,49.167317922662505,98444800
2018-08-13,49.52535629272461,50.01854743640567,49.247936952783796,49.62968567554519,103563600
2018-08-14,49.73401641845703,49.92607568843563,49.380719838430274,49.83123276583713,82992000
2018-08-15,49.85020446777344,49.968759935727405,49.3973217118631,49.608350300100135,115230400
2018-08-16,50.580501556396484,50.6966835879054,50.14184492136275,50.208235687375094,114001600
2018-08-17,51.59059524536133,51.6783251294175,50.54256539610912,50.60895616534496,141708000
2018-08-20,51.087928771972656,51.969978210072725,51.0049384891871,51.71390155844677,121150800
2018-08-21,50.98833465576172,51.49812534467867,50.74885391021264,51.405652223325475,104639200
2018-08-22,50.9907112121582,51.301325981983666,50.70380536683848,50.76545653021063,76072400
2018-08-23,51.095035552978516,51.464928024494725,50.88400697022757,50.89585962229423,75532800
2018-08-24,51.2538948059082,51.429354562512124,51.004927628590785,51.358224184443145,73905600
2018-08-27,51.675968170166016,51.865657680010756,51.29421934313807,51.488648467659736,82100400
2018-08-28,52.09326934814453,52.29244165624201,51.90832311662178,51.92966223148389,91107200
2018-08-29,52.87099075317383,52.99191963522178,52.024506668965344,52.19996643032836,109019200
2018-08-30,53.35707092285156,54.12293819410298,52.73346803514367,52.93501376769563,195175200
2018-08-31,53.973567962646484,54.26758323195385,53.58707594738155,53.70800123220705,173360400
2018-09-04,54.14665222167969,54.34108130327317,53.73645132505295,54.15850849180719,109560400
2018-09-05,53.793357849121094,54.45726920533211,53.3736740899167,54.296035502637366,133332000
2018-09-06,52.899452209472656,53.90717370539204,52.4726517934781,53.64160699209219,137160000
2018-09-07,52.472652435302734,53.437692092413734,52.332757847190166,52.603064177622024,150479200
2018-09-10,51.768436431884766,52.60306802575918,51.32740990070395,52.38966599052748,158066000
