Price,Close,High,Low,Open,Volume
2014-09-25,0.44229304790496826,0.45280677437449174,0.4413372675372122,0.451612034672376,298440000
2014-09-26,0.4432488977909088,0.4465941578725806,0.44181519862171004,0.44372678801902704,241188000
2014-09-29,0.44253209233283997,0.4456384218526184,0.43536365274174216,0.4396647221933702,208540000
2014-09-30,0.4408593475818634,0.4439656762945606,0.43560247045968076,0.44062038826364075,277204000
2014-10-01,0.43655839562416077,0.44468261582170876,0.43536365568423624,0.44157631476578263,350976000
2014-10-02,0.4346466362476349,0.4379918953788058,0.42461080188445044,0.43584137572088677,288996000
2014-10-03,0.43560248613357544,0.4432488427737588,0.43560248613357544,0.4372751444516409,239140000
2014-10-06,0.4329741895198822,0.440859479070139,0.43010679078535397,0.43727525913682663,199032000
2014-10-07,0.4284340739250183,0.43536358148651344,0.42795618372746336,0.4310625127388341,301896000
2014-10-08,0.43631935119628906,0.43846989975988354,0.4246108849762965,0.42795617324694074,260172000
2014-10-09,0.42795616388320923,0.4348856711233843,0.4243719448404831,0.4344077524631481,306956000
2014-10-10,0.40262770652770996,0.4260446421635437,0.4023887756445966,0.42461094292548196,691376000
2014-10-13,0.4011940062046051,0.4133803633754022,0.40071611598875573,0.4052561157665897,397628000
2014-10-14,0.4105130434036255,0.42174359302049996,0.4043003843892626,0.4066898642432719,376620000
2014-10-15,0.4167255759239197,0.41887612437765104,0.40191081001029944,0.4045392201406288,404428000
2014-10-16,0.4169646203517914,0.42174357991126354,0.40836248175080303,0.409318290753605,351116000
2014-10-17,0.4162476658821106,0.426761391355803,0.41457503615454366,0.4219824329999897,290716000
2014-10-20,0.4198319911956787,0.4236551702445271,0.4133804014749873,0.4162477715192006,200336000
2014-10-21,0.4377531111240387,0.4382310013763582,0.4217435740349954,0.42293831390821685,351092000
2014-10-22,0.4274783432483673,0.4384699614947385,0.4274783432483673,0.437036262250483,239512000
2014-10-23,0.43703630566596985,0.4401426353472115,0.43177945538955625,0.43488578507079784,214476000
2014-10-24,0.4415762424468994,0.44420465279335886,0.43703621432781836,0.4396646531591201,210156000
2014-10-27,0.44181522727012634,0.4434878574194198,0.43655837745027004,0.44133733701102046,145092000
2014-10-28,0.45232900977134705,0.4528069000879024,0.44014265003251374,0.4406205403490691,192580000
2014-10-29,0.44946154952049255,0.4530457689052924,0.4453994114298445,0.4504173299625017,168340000
2014-10-30,0.44659414887428284,0.4501783682402184,0.4408594092827233,0.44826680736626084,170260000
2014-10-31,0.46690475940704346,0.4671437187615969,0.4544794426671413,0.4568689222733004,256316000
2014-11-03,0.4747900664806366,0.4793300950018312,0.4724005867804852,0.4776574364238493,308732000
2014-11-04,0.4810028374195099,0.4826754679032422,0.47001121683809477,0.47789650738694894,360196000
2014-11-05,0.4810028374195099,0.4841091674520708,0.47741861703228994,0.48387023651716704,335652000
2014-11-06,0.4831531047821045,0.48386995413817663,0.4745509409940737,0.4819583368654276,394088000
2014-11-07,0.4728783667087555,0.49438370747811883,0.4680994084233055,0.4886489689295141,450800000
2014-11-10,0.4783743917942047,0.4814807216031794,0.47120592305088266,0.47240066309396145,293388000
2014-11-11,0.4726395308971405,0.47813531124231956,0.4685773927500513,0.4755069007478522,212992000
2014-11-12,0.4695332646369934,0.47216167548383214,0.46308164600191687,0.47096693551212876,204584000
2014-11-13,0.467143714427948,0.47192267359593215,0.4633205356996232,0.4712058240237658,225328000
2014-11-14,0.4728783667087555,0.4728783667087555,0.46308149082964767,0.46762151829172816,160248000
2014-11-17,0.4707280099391937,0.47574592927110965,0.46762168028061946,0.4707280099391937,158732000
2014-11-18,0.4819584786891937,0.4831532469574497,0.46977212150444725,0.47096686128785986,207772000
2014-11-19,0.4801587462425232,0.48375816244700987,0.47511962076702147,0.4823183959652152,240300000
2014-11-20,0.4880773723125458,0.48855731351157444,0.4753595312514337,0.4767992976377437,220968000
2014-11-21,0.4907170832157135,0.49311667537671106,0.4866377822630967,0.49239679200733283,198976000
2014-11-24,0.4938366711139679,0.49599626450270784,0.4899973113406037,0.49191696262188433,136004000
2014-11-25,0.4935965836048126,0.4971960006276097,0.4919168747311049,0.4928767002002532,190240000
2014-11-26,0.5019950270652771,0.5024749682540752,0.49047695343109293,0.49071695263087933,219264000
2014-11-28,0.5031948089599609,0.5060743417555438,0.4991155089734029,0.5036747501628168,124832000
2014-12-01,0.4938366711139679,0.5039149261568956,0.4931167875807869,0.5010354492349747,190060000
2014-12-02,0.4945564270019531,0.49671601983330144,0.4887973602229227,0.49335660235272577,245952000
2014-12-03,0.5072742700576782,0.5075142121028632,0.49551625168179547,0.4969560183744812,284424000
2014-12-04,0.5027150511741638,0.5084740610003486,0.49935563354312185,0.5065544101285506,185332000
2014-12-05,0.5055946707725525,0.5082342054733658,0.5027151367638103,0.5029550788609387,165680000
2014-12-08,0.49911537766456604,0.5099135655964041,0.4950360787512027,0.504874441740619,226944000
2014-12-09,0.49743589758872986,0.49863572222446934,0.48855741268525,0.49599613091015743,239448000
2014-12-10,0.48639777302742004,0.4979158494905411,0.4859178889315329,0.4959961414746265,204364000
2014-12-11,0.48615768551826477,0.49263657656052834,0.48519786040288715,0.4892771600513208,135652000
2014-12-12,0.47104042768478394,0.4839982145467403,0.4705604863447589,0.4796789427242894,323964000
2014-12-15,0.4696006178855896,0.48519799487362203,0.4681608512081116,0.4765594234141478,254696000
2014-12-16,0.46432143449783325,0.4765593639122198,0.46408149248514124,0.4691206466217452,185308000
2014-12-17,0.48327818512916565,0.4839980683163084,0.45832241580900546,0.47367981891496275,345596000
2014-12-18,0.4851978123188019,0.4950361188952769,0.4806385719591236,0.48927711156296877,226156000
2014-12-19,0.4899972379207611,0.49191688891440655,0.4839982284467292,0.4885574710701299,325528000
2014-12-22,0.49863582849502563,0.49863582849502563,0.4878376333151808,0.48951734239457007,148976000
2014-12-23,0.49551618099212646,0.5048746059487355,0.4950362397594363,0.5024750142068444,109280000
2014-12-24,0.4935965836048126,0.4974359426921986,0.4931166994756348,0.4967160592876392,45644000
2014-12-26,0.4940764904022217,0.496716024560539,0.49239678164594813,0.4935965490958055,52636000
2014-12-29,0.4933566451072693,0.4967160628789739,0.49023716940188844,0.49263676169750503,82944000
2014-12-30,0.4887973964214325,0.4923968134248859,0.48807751302074176,0.48999722115951444,112120000
2014-12-31,0.4811186194419861,0.4921567526422051,0.47967882438251974,0.489517161739471,166300000
2015-01-02,0.48303845524787903,0.4866378727641615,0.47535973602034337,0.48303845524787903,113680000
2015-01-05,0.47487959265708923,0.4844779870313096,0.4727199718012562,0.48303822072382996,197952000
2015-01-06,0.46048226952552795,0.4760796215387032,0.4600023567231257,0.475599708736301,197764000
2015-01-07,0.4592822790145874,0.4679208202267214,0.45784251261076897,0.4638414916176986,321808000
2015-01-08,0.4765593409538269,0.4794388738105297,0.46432141212900635,0.46456138273552783,283780000
2015-01-09,0.4784790873527527,0.4820785039303769,0.4717602240835089,0.4782391453178396,209540000
2015-01-12,0.47247999906539917,0.4799187439445585,0.4681607287679965,0.47967877335927483,190732000
2015-01-13,0.47176018357276917,0.4856778215913477,0.4684007665293217,0.47607945448962324,236720000
2015-01-14,0.4736799895763397,0.47511975646935645,0.46552138679697286,0.4667211830060208,155260000
2015-01-15,0.47032052278518677,0.47991889146067385,0.4700805521261416,0.4770393865791067,188932000
2015-01-16,0.47895902395248413,0.47943893662301285,0.4681608315359282,0.469600598152907,181512000
2015-01-20,0.48039883375167847,0.48495801883421513,0.4743998247119547,0.4823184846063476,140308000
2015-01-21,0.48711761832237244,0.48831744288992246,0.4743997754024205,0.47775922125969783,144780000
2015-01-22,0.49551618099212646,0.49695594747941707,0.48303828104998114,0.4880774065447183,159712000
2015-01-23,0.4969559907913208,0.49791581612957425,0.4919168076466167,0.49599610824228246,120416000
2015-01-26,0.4947962760925293,0.4971958677293964,0.49167680124352425,0.49479627609252924,133240000
2015-01-27,0.47104042768478394,0.4875976315699464,0.4700805736101302,0.48711769022992135,357948000
2015-01-28,0.4633617103099823,0.47871911808241757,0.46312173963955505,0.4767994385351886,272728000
2015-01-29,0.47463977336883545,0.4772793074743434,0.46144198841972073,0.4636016384392022,235340000
2015-01-30,0.46072205901145935,0.4767993471068918,0.4600022043490055,0.47128028019393675,298200000
2015-02-02,0.47080036997795105,0.47272004916697125,0.45448313977936594,0.46360159447316857,259604000
2015-02-03,0.4825584292411804,0.4830383705628095,0.47176026440164076,0.47415985658820514,183468000
2015-02-04,0.4837581515312195,0.489277218113044,0.47967882279331275,0.48111861784800897,181516000
2015-02-05,0.4916769564151764,0.49191689849135484,0.48375829579333357,0.48423817994569046,140448000
2015-02-06,0.4895172119140625,0.496955986952328,0.4873575620115869,0.4911969205457265,210524000
2015-02-09,0.48903724551200867,0.4904769546604624,0.48351817927548224,0.48663765398355263,273944000
2015-02-10,0.5027150511741638,0.5029549932304409,0.48735761535661654,0.48951726549548236,226204000
2015-02-11,0.49935564398765564,0.5039148292062338,0.4959961690755561,0.5039148292062338,320832000
2015-02-12,0.5351095199584961,0.5399087038603924,0.5247912688483407,0.5279107441056518,676904000
2015-02-13,0.5353493690490723,0.5360692522304572,0.5257510029116392,0.5339096026863023,310084000
2015-02-17,0.5370290875434875,0.539668678328671,0.5310301371996932,0.5343895539690801,203340000
2015-02-18,0.5307899713516235,0.537268918072361,0.5298301464632484,0.5363090359732278,170948000
2015-02-19,0.532230019569397,0.538468970468936,0.5298304274704041,0.5375091450714966,169432000
2015-02-20,0.536069393157959,0.5363093352112408,0.5279107912384776,0.5317501501449365,157752000
2015-02-23,0.5317500233650208,0.5358293233521741,0.5291104325650925,0.5358293233521741,125008000
2015-02-24,0.5374107956886292,0.5374107956886292,0.5289799143363297,0.5337975772322356,149356000
2015-02-25,0.5333158373832703,0.5376517688499637,0.530907005712133,0.5352428797477492,123820000
2015-02-26,0.5347611308097839,0.5378926176254551,0.5304251994814352,0.533797609658287,152864000
2015-02-27,0.5313888788223267,0.534520366231769,0.529461778722854,0.5333159214907129,157492000
2015-03-02,0.5443962812423706,0.5472869011937112,0.5292206413599463,0.5299432963477815,301512000
2015-03-03,0.5342793464660645,0.5429511517719898,0.5325931700775618,0.5403014542230679,160344000
2015-03-04,0.5403013229370117,0.5415057097371169,0.5301842096332439,0.5323521747907074,226840000
2015-03-05,0.5506592988967896,0.5516228198174556,0.5388560096832102,0.5403013197797403,323056000
2015-03-06,0.5431920886039734,0.550177660263529,0.5427102992962798,0.5475279626489071,257392000
2015-03-09,0.5446374416351318,0.5487325079244993,0.542228609516668,0.5434330542914438,222388000
2015-03-10,0.5540316104888916,0.5576448854670901,0.5460824629679122,0.5470459838184127,527212000
2015-03-11,0.5511412024497986,0.5612582603629563,0.5496958920533265,0.5540317658116692,262120000
2015-03-12,0.5460827946662903,0.5499369378404104,0.5357248100119453,0.5458419286651242,406972000
2015-03-13,0.5468050241470337,0.5482503338903382,0.5359652585032975,0.543432673033355,359288000
2015-03-16,0.5533090829849243,0.5566814928853218,0.5475278991187825,0.5511411749295403,236956000
2015-03-17,0.5600538849830627,0.5602947509104663,0.5482505930741683,0.5521047350679986,299900000
2015-03-18,0.5509003400802612,0.5629444989990118,0.54584181056371,0.5600539353171596,413844000
2015-03-19,0.5593313574790955,0.5612584002004652,0.5487325076493861,0.5528275165056127,310756000
2015-03-20,0.5653533339500427,0.5687257444110501,0.5586086278901885,0.5639080808165599,462084000
2015-03-23,0.5470459461212158,0.555717748040257,0.5468050802829533,0.5484912560128983,426012000
2015-03-24,0.5395787954330444,0.5492141218357831,0.5371699638323598,0.5453599797884725,330480000
2015-03-25,0.5068185925483704,0.53933784263554,0.505132359011511,0.53933784263554,542552000
2015-03-26,0.5051323175430298,0.5073002826858145,0.4928472965960393,0.49646057183401393,311920000
2015-03-27,0.515008807182312,0.5169358499283984,0.499833158905844,0.508023176723344,318288000
2015-03-30,0.5171768069267273,0.5198265052324206,0.51067290801642,0.517417672927856,253252000
2015-03-31,0.5041689872741699,0.5162131469034675,0.503687255347648,0.5157314149769455,357276000
2015-04-01,0.5060959458351135,0.5077821219688721,0.4974241418393076,0.5060959458351135,330768000
2015-04-02,0.5073002576828003,0.510431743591018,0.502964385041992,0.5089864335670623,192204000
2015-04-06,0.5219944715499878,0.5236806484201194,0.4998331913749572,0.5051325879864873,515864000
2015-04-07,0.5265709757804871,0.5323521585934303,0.5191035596090026,0.5219941797310044,413964000
2015-04-08,0.530424952507019,0.5323520513437997,0.5219940745681304,0.5270526013314636,366432000
2015-04-09,0.5427102446556091,0.5443964209161549,0.5260892905331376,0.526330156447195,379432000
2015-04-10,0.5482506155967712,0.5484914815340698,0.5412649865354204,0.5431920863270399,258728000
2015-04-13,0.5431920886039734,0.550177660263529,0.5407831994965824,0.5470461733412135,236724000
2015-04-14,0.5386149883270264,0.5431917831678188,0.5333155386465802,0.5410238186488574,220276000
2015-04-15,0.5451189279556274,0.5492139345371623,0.5374106464897642,0.5400604005486237,243560000
2015-04-16,0.5417464971542358,0.5465641580083531,0.5378923569847325,0.5419873629676274,155284000
2015-04-17,0.5347611308097839,0.5400605832896296,0.5301843335513298,0.5304251994814352,293636000
2015-04-20,0.5321115851402283,0.5405424694106885,0.5311480062826685,0.5371701157025044,231624000
2015-04-21,0.5313888788223267,0.5386153749754046,0.5287391233644376,0.5386153749754046,230456000
2015-04-22,0.5374107956886292,0.5381334508661222,0.5263301595418312,0.5345202324097287,207420000
2015-04-23,0.5352427959442139,0.540301381863328,0.5215124633116119,0.527534570262106,259380000
2015-04-24,0.5306662321090698,0.5352429728788192,0.5246441231678547,0.5350021068991184,240960000
2015-04-27,0.5347611308097839,0.5441555912567976,0.52777550195705,0.5323522992155042,248456000
2015-04-28,0.5374107956886292,0.5393378953056346,0.5287389909897842,0.5337975772322356,234484000
2015-04-29,0.5333158373832703,0.5388561559699937,0.5311478716499236,0.5335567033210609,195156000
2015-04-30,0.5347611308097839,0.5374108283341691,0.5294616783299383,0.5306661228426158,218844000
2015-05-01,0.5480097532272339,0.5496959296614553,0.5366881926343394,0.5390970243162383,256968000
2015-05-04,0.5446374416351318,0.5511413400429632,0.542951264895316,0.5475280631497236,200720000
2015-05-05,0.5306662321090698,0.5434330479306022,0.5282574000188012,0.5427103925604129,292928000
2015-05-06,0.5323522686958313,0.5386152419681185,0.5253666402435824,0.5335566557083862,316484000
2015-05-07,0.5417464971542358,0.5434326727100721,0.5284979010898894,0.5301840766457258,534564000
2015-05-08,0.501759946346283,0.5260891788651753,0.4935699326960283,0.5060958764654009,1146552000
2015-05-11,0.49694231152534485,0.5020008969394049,0.4909202626071662,0.4947743463478906,544144000
2015-05-12,0.501759946346283,0.5058549531714104,0.4930881435391065,0.4933290668330971,388800000
2015-05-13,0.5046508312225342,0.5092276296060888,0.49983316684966284,0.5053734866215739,308524000
