Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,HD,HD,HD,HD,HD,,,,
Date,,,,,,,,,
2022-04-25,279.0694274902344,279.27076419324885,271.13496279475584,274.54852619133544,4396900,283.1008825683594,291.25828735351564,284.28436477790325,293.94083574216245
2022-04-26,274.51190185546875,281.4671365168275,274.29227197967947,276.6076300153554,3415200,282.0242858886719,290.3755450439453,283.53263686079293,293.1789167662137
2022-04-27,276.01275634765625,280.42384215750496,273.74314542505584,275.7381910984089,3446200,280.99454711914063,289.49971374511716,282.9541845136286,292.5057340047017
2022-04-28,285.31085205078125,287.85500074072263,277.30318629107995,278.89555888788215,4149500,280.80090087890625,288.77891662597654,283.13546663187117,292.22358177121464
2022-04-29,274.91455078125,285.27418723800184,274.2830870160326,282.0070534837929,4878200,280.2378942871094,287.9078662109375,282.5030884895157,291.5447962421964
2022-05-02,280.92718505859375,282.59278603701375,274.46614576234566,276.36966978874113,4233900,280.1020849609375,287.19618347167966,282.3818651486755,291.12841933303554
2022-05-03,279.08770751953125,282.7849686513334,277.312291566209,279.7557856227155,3336600,279.76091430664064,286.4671807861328,282.12846840797215,290.6562345560354
2022-05-04,288.55963134765625,288.96230472708396,277.2299251133885,278.28235547522604,4021300,279.6730578613281,286.4861535644531,282.62317324948634,290.57401482237344
2022-05-05,273.73406982421875,284.94480339904544,268.79220101775536,284.61535851192644,4959600,279.3307897949219,286.34906799316406,281.9393960629273,289.91362482244585
2022-05-06,269.34124755859375,271.57424442266915,264.85696065003964,271.1624104711763,4325300,279.1470251464844,286.0369805908203,280.9703077164401,289.10686492974577
2022-05-09,271.83050537109375,275.2257477920644,264.0241764194044,265.6531632884907,5243600,278.96911987304685,285.71263793945315,280.26724599756733,288.42936063332803
2022-05-10,266.4584655761719,275.52772075012194,263.255399846722,273.13913435476064,4392900,278.4412536621094,285.2957733154297,279.2050321189985,287.5677569055964
2022-05-11,258.9541320800781,268.4443539006151,258.59723356021186,266.72387346244915,3880500,277.6395703125,284.6484057617188,277.6472705775431,286.44565397126235
2022-05-12,265.1131896972656,268.30709502796344,256.8218270987443,257.6820813134711,4447700,277.3156005859375,283.9946826171875,276.6831105098295,285.60908674483113
2022-05-13,270.91534423828125,274.01775611964933,263.978430141687,265.35117283003996,3949100,277.06960327148437,283.5117657470703,276.23943618124883,285.0328615484959
2022-05-16,270.8787536621094,274.15504880512435,265.2047668106043,269.13079113448276,4267900,276.51611572265625,283.0299359130859,275.8270759874689,284.47779849412774
2022-05-17,275.41796875,284.5604266552388,266.2205754397549,280.4971058243498,12425900,276.3048986816406,282.66599914550784,275.7956061999713,284.1225110531816
2022-05-18,260.9858703613281,270.3754406235086,257.32522267124926,268.14244329827847,7799500,275.5321362304687,282.12312683105466,274.6563957508449,283.2151918103638
2022-05-19,263.3469543457031,267.68481210734177,260.78448468636685,261.2786798517815,5211500,274.70263427734375,281.5842791748047,273.7864387196802,282.43604524312224
2022-05-20,262.8253173828125,265.85450068125004,255.87008217515466,265.2321973652888,5621800,274.0682434082031,281.0214556884766,272.94327553992116,281.6669970917375
2022-05-23,261.7637634277344,265.7081090772003,256.53819667319704,264.5641566747212,4305600,273.5491662597656,280.4584490966797,272.083313069753,280.8864781245217
2022-05-24,263.4933166503906,264.7745371903708,256.84007453777525,259.9058712099331,4241900,272.82142822265627,279.901298828125,271.4225441144174,280.2043933608303
2022-05-25,268.66400146484375,270.42109612205445,261.4250697536868,261.5623384099507,4612900,272.0318237304688,279.26123413085935,271.2103485259887,279.7518289727524
2022-05-26,277.1201171875,279.70087993132546,271.80302984798755,272.0958883001633,4170800,271.75544677734376,278.74691284179687,271.66494611533574,279.648624589017
2022-05-27,282.290771484375,282.3273857725317,276.01277559865537,277.7881915392536,3899300,272.06111206054686,278.2362530517578,272.4823172975695,279.7522381927566
2022-05-31,277.0652770996094,281.7509017598644,275.3081538877508,280.5886561513212,5966600,271.9809460449219,277.5409143066406,272.8348526669572,279.6468671694959
2022-06-01,273.6946105957031,279.0268698272721,273.54725658098135,277.8848832394046,3080800,271.94825439453126,276.98627014160155,272.9009878922454,279.4134453430727
2022-06-02,281.6883544921875,281.8357084955609,272.49737688410505,275.18651015718757,4086400,272.1752783203125,276.58491271972656,273.576939169164,279.50265746656737
2022-06-03,280.9607238769531,284.0735095737549,278.0321376587966,279.3490768059375,2956600,272.0012731933594,276.4010870361328,274.14492260822476,279.55983654148446
2022-06-06,279.8648986816406,283.2907737474376,279.2754826886639,281.40285509818045,2562000,272.199287109375,276.21859069824217,274.5849207677183,279.57179976266707
2022-06-07,277.9124755859375,278.4742644533252,269.4674587041335,271.7329666740796,3547800,272.0786987304688,276.09039184570315,274.84088652296595,279.5067282263247
2022-06-08,274.0076904296875,276.8165504250456,272.3039432385306,276.07980855557815,3003100,271.875498046875,275.8182061767578,274.7767945157907,279.2910796852801
2022-06-09,276.15350341796875,282.6185307051021,273.8419593750319,274.21954876086795,4168400,271.3792529296875,275.5261553955078,274.88269520057366,279.1680374787189
2022-06-10,266.3730773925781,273.05912084598395,265.82053504510714,268.4544139177211,4623900,271.0848132324219,275.2078015136719,274.22810921534324,278.6662743380859
2022-06-13,260.7738037109375,264.1444530407176,259.042429159639,261.87891667002464,4704600,270.74211547851564,274.9445703125,273.1931626380813,277.96460882329575
2022-06-14,256.6387634277344,263.7392140601192,254.7231894939624,260.81981732942637,3987000,270.13444580078124,274.5517828369141,271.91974731420845,277.12830116072473
2022-06-15,257.61492919921875,261.16974925426604,253.69171012705027,258.78451457437126,4050400,269.7807043457031,274.11097900390627,270.81937668997847,276.3630708877245
2022-06-16,251.8406524658203,254.28114179798902,248.40555868871442,253.18524727931273,6181000,269.4961651611328,273.5678677368164,269.35947482658173,275.4014074201989
2022-06-17,249.32644653320312,254.75077613794093,249.013329865968,249.57509056471102,10775600,268.8646954345703,273.0901480102539,267.818472650168,274.3788599344344
2022-06-21,247.9174346923828,252.26427919951345,246.27816013403148,252.0524525609705,5498400,267.94477905273436,272.5071911621094,266.28762357649225,273.3411569837657
2022-06-22,247.71485900878906,250.28426560204036,243.59824930944652,245.32962385573353,4678400,267.0182232666016,271.7671694946289,264.8589493789766,272.3362041220019
2022-06-23,253.64564514160156,253.80218941147155,248.55284127978248,248.6541313244165,3747500,266.14733032226565,271.22611450195313,263.99638751456314,271.6032410247313
2022-06-24,260.62640380859375,261.0500289630803,252.2642686603255,255.5335992329257,10310700,266.13295166015627,270.8325439453125,263.73715799871934,271.17277682017686
2022-06-27,260.3409118652344,262.4682841303197,259.23577100588375,261.970967933122,2538600,266.0127099609375,270.3576721191406,263.4759082961436,270.747997802336
2022-06-28,248.7923126220703,263.0208684387305,248.48841432740795,261.34474835206856,4052100,265.45138977050783,269.75981658935547,262.3464009365995,269.8869905403648
2022-06-29,252.21820068359375,254.32716422486487,247.5582397442955,250.1092371423226,2460500,265.0695672607422,269.3093667602539,261.5673086094452,269.1940968204915
2022-06-30,252.5865936279297,255.13761935333778,246.8491465575116,249.326481230434,4058000,264.63329833984375,268.72736328125,260.87648438009785,268.54282218548906
2022-07-01,257.01629638671875,258.5542807881951,252.84443324744,253.93116538661158,2818300,264.1673901367187,268.09960693359375,260.5795468421456,268.09080156592944
2022-07-05,261.2986755371094,261.2986755371094,253.28647528042418,253.7193187996685,3241300,263.53453247070314,267.6449896240234,260.6348644340659,267.82444368244626
2022-07-06,261.16058349609375,263.3156113820797,258.3425046973795,262.4591144099961,2206100,262.6893249511719,267.3752185058594,260.6753043619142,267.5631158320011
2022-07-07,264.0246887207031,264.2825511850949,259.19896484212757,260.4790587566402,3133900,262.16770141601563,267.07432373046873,260.93294931259027,267.4243539844992
2022-07-08,263.82208251953125,265.221903322006,261.46447479699424,263.3800205322177,1891000,261.7728002929687,266.86052734375,261.1551903285088,267.2830884368534
2022-07-11,263.7483825683594,266.6953777555962,262.5972059862598,262.6340234013611,2453200,261.0552014160156,266.61523986816405,261.35466665465117,267.14447252044187
2022-07-12,262.5788269042969,270.42526620013723,261.0040248631203,266.12445717768406,2696100,260.3199255371094,266.16059936523436,261.44883282770087,266.96542759431856
2022-07-13,264.4759521484375,266.8796238864364,257.64258250174277,259.36473847271753,2941600,259.70436767578127,265.95182739257814,261.6816881600652,266.86780110624477
2022-07-14,266.5941467285156,267.34010707047406,259.38315928304684,259.56735881892183,2822200,259.2516345214844,265.66516662597655,262.05956958840756,266.8570695620201
2022-07-15,269.2925109863281,272.0921810531152,267.94794424773295,271.50276499488444,2647200,259.06302734375,265.4692626953125,262.61594969593995,266.9525770688557
2022-07-18,269.8818359375,274.8917588433095,268.9148588172738,273.7498006282008,2664000,258.8121606445313,265.09570678710935,263.1748640222138,267.0674499656653
2022-07-19,276.1258239746094,276.2916147721516,270.12129667803214,272.0829061890101,2614900,259.2022705078125,265.1435418701172,264.1710917108596,267.4226803189572
2022-07-20,278.4006042480469,279.6807264235849,274.69842953528035,277.13891888965026,2533400,259.9073425292969,265.32472900390627,265.2656695983356,267.8531871397058
2022-07-21,280.88714599609375,281.11738136166434,275.24177033551894,278.90712747316746,1965000,260.87727783203127,265.50586181640625,266.4673216289324,268.36432278113284
2022-07-22,282.3514404296875,286.108897346271,280.2977308446238,283.33685454258153,2391500,261.86673828125,265.82372131347654,267.68917692129816,268.9128371987232
2022-07-25,281.94622802734375,283.12503199565083,279.80963705200486,282.5448343673998,1910500,263.07096130371093,266.2835632324219,268.78587316022475,269.4239505645515
2022-07-26,274.6063537597656,276.8718902835879,272.5158264895576,273.51964943982875,2690200,264.08215759277346,266.4734265136719,269.2336024371125,269.62718206240305
2022-07-27,275.2785949707031,276.56790729906345,268.7214967536986,274.63392475407255,3233700,265.1766040039063,266.5606915283203,269.69860186277333,269.8488060980227
2022-07-28,275.941650390625,277.4243524157064,269.99237737198735,271.67768761032994,3992100,266.3056756591797,266.6619494628906,270.1788363649158,270.08774116832086
2022-07-29,277.14813232421875,277.6086030660208,273.9156187231991,276.28244508123856,3236000,267.2457751464844,266.696552734375,270.71493605409296,270.36461925286585
2022-08-01,281.64227294921875,284.06435304640996,276.29160628568366,276.8718037970136,3303900,268.0864099121094,267.1096807861328,271.55550043064113,270.8068801821346
2022-08-02,276.936279296875,281.44888651588883,276.2916371826736,281.2554966921185,3091000,268.750224609375,267.38146728515625,271.9694064972745,271.04724877486956
2022-08-03,282.14886474609375,283.71447665950876,276.5955881944909,279.3676313181033,3329400,270.08448669433596,267.7679382324219,272.7524417471837,271.48260626393716
2022-08-04,282.8855895996094,285.4642143450617,280.37140939411694,280.463509157505,2718400,271.3111822509766,268.19037475585935,273.53191465890876,271.9297820810224
2022-08-05,285.20635986328125,285.2892412211826,280.42667148998584,281.23710446266904,2029100,272.6159729003906,268.6246356201172,274.429948905399,272.4504321901305
2022-08-08,287.3061218261719,290.83331541663983,285.89708245072376,287.20480364628776,2505100,273.82756591796874,268.99747802734373,275.42042374545844,273.03300825428903
2022-08-09,281.08050537109375,285.45497684284175,279.3307224033745,284.46959094471936,2607000,274.6188391113281,269.0766857910156,275.85581463973807,273.3485963765167
2022-08-10,286.9469299316406,288.2362704694078,284.61694914424606,285.03138404637167,3863400,275.65029296875,269.16980895996096,276.70897735449984,273.8818643590706
2022-08-11,286.1273498535156,289.74664362038567,285.10509005617166,289.02831029180913,2444100,276.5343994140625,269.3510504150391,277.43346754673183,274.36207947649984
2022-08-12,289.99517822265625,290.0319956338958,285.65752508075514,287.8954053764504,2273800,277.5813232421875,269.67706176757815,278.39975298334144,274.9751421724276
2022-08-15,289.73736572265625,290.79647083616646,285.6299748720579,287.3705676406046,3917300,278.6208825683594,269.8380419921875,279.27187704021185,275.5540528998875
2022-08-16,301.4978332519531,306.655111281233,288.1441814804645,288.23628125159354,10089800,280.1776428222656,270.2487841796875,280.98156597957654,276.5714560509489
2022-08-17,300.0058898925781,303.4502018548122,298.4494966240505,302.1516710630577,3162600,281.5988403320313,270.65160400390624,282.44497551134594,277.49045345650296
2022-08-18,299.499267578125,302.01344706943513,296.7456624959,299.269032287507,2899600,282.9150451660156,271.08333984375,283.7568441318674,278.3535442063705
2022-08-19,295.91693115234375,300.5216386776638,294.4894549565519,299.2783620248465,3489100,283.98002197265623,271.52152465820313,284.69223544113487,279.0423044787616
2022-08-22,287.5271911621094,294.4618808188203,287.0667203267237,292.9423326830297,3144200,284.68583618164064,271.7489984130859,284.91030895813293,279.37504513301053
2022-08-23,282.6368713378906,286.8916155265094,281.476504444111,286.60612597999324,3317500,284.9462780761719,272.0742742919922,284.7354291411912,279.5029598861431
2022-08-24,283.7512512207031,285.4734353072528,279.55176053773175,280.9331726862066,2495600,285.1603039550781,272.5338232421875,284.65972314730755,279.6695595463219
