Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2012-02-15,17.437143325805664,17.902856826782227,17.29857063293457,17.661428451538086,37126600,16.054114418029783,13.32745714187622,16.109259747686494,14.95176154477751
2012-02-16,17.415714263916016,17.73285675048828,17.14285659790039,17.45857048034668,40575500,16.224171562194826,13.475428562164307,16.20975624893492,15.04838714160647
2012-02-17,17.407142639160156,17.5528564453125,17.149999618530273,17.4471435546875,25934300,16.393885841369627,13.628885688781738,16.30186289433686,15.140887357196812
2012-02-21,16.77142906188965,18.02142906188965,16.66857147216797,17.69285774230957,80490900,16.525428733825684,13.758714275360107,16.337983368763997,15.20483016914555
2012-02-22,16.05714225769043,16.428571701049805,15.505714416503906,16.415714263916016,93191700,16.62645725250244,13.881514263153075,16.316380206373722,15.238254172617898
2012-02-23,16.141429901123047,16.30714225769043,15.880000114440918,15.935713768005371,39762100,16.7090287399292,14.001800003051757,16.30292249058521,15.273672828637707
2012-02-24,15.95285701751709,16.2785701751709,15.899999618530273,16.125713348388672,27089300,16.755943031311034,14.10582857131958,16.27599437727228,15.30030750271141
2012-02-27,15.630000114440918,15.770000457763672,15.234286308288574,15.435713768005371,45077900,16.808343048095704,14.21239999771118,16.226302510900638,15.313236624740018
2012-02-28,16.18857192993164,16.40999984741211,15.442856788635254,15.487142562866211,42196700,16.918971633911134,14.333200016021728,16.22340015851841,15.347563499453415
2012-02-29,15.818571090698242,16.270000457763672,15.680000305175781,16.154285430908203,37569000,17.022171630859376,14.450371437072754,16.19225946099378,15.366034385384584
2012-03-01,16.10714340209961,16.238571166992188,15.502857208251953,15.585714340209961,36876000,17.123371658325194,14.573028583526611,16.185712071848076,15.39509748407929
2012-03-02,16.44285774230957,16.834285736083984,15.942856788635254,16.06999969482422,40653200,17.11817169189453,14.710028591156005,16.205492508037423,15.436186121656949
2012-03-05,15.829999923706055,16.645713806152344,15.815713882446289,16.385713577270508,27605200,17.044000244140626,14.822628593444824,16.176608463088858,15.451629800168678
2012-03-06,15.304286003112793,15.65428638458252,15.14285659790039,15.64142894744873,32221700,16.939428825378418,14.92594289779663,16.10950673539839,15.445851612048841
2012-03-07,15.027142524719238,15.920000076293945,14.647143363952637,15.920000076293945,76797000,16.85365737915039,15.015514335632325,16.026247949961533,15.429431647839838
2012-03-08,15.438570976257324,15.491429328918457,14.85714340209961,15.135713577270508,45752700,16.768514518737792,15.116800041198731,15.981042028907364,15.429790052875818
2012-03-09,15.59000015258789,15.751428604125977,15.092857360839844,15.285714149475098,37167200,16.68354305267334,15.22688575744629,15.950961884575099,15.436072801884135
2012-03-12,15.171428680419922,15.821429252624512,15.078571319580078,15.39285659790039,34559700,16.567943077087403,15.332600059509277,15.890997791947779,15.425694601042402
2012-03-13,15.192856788635254,15.614286422729492,15.021429061889648,15.411429405212402,30739800,16.437085876464845,15.438457202911376,15.837294637846817,15.4165637064382
2012-03-14,15.035714149475098,15.135713577270508,14.699999809265137,15.117142677307129,36208200,16.30777156829834,15.541200065612793,15.775634600279762,15.401628429694549
2012-03-15,15.738571166992188,15.807143211364746,15.0,15.050000190734863,40880000,16.228742942810058,15.649571495056152,15.77278356694995,15.41484187037289
2012-03-16,15.708571434020996,15.958571434020996,15.365714073181152,15.751428604125977,37198700,16.14371437072754,15.73388578414917,15.767844172109262,15.426360676790463
2012-03-19,16.332857131958008,16.428571701049805,15.544285774230957,15.644286155700684,37095100,16.088857192993164,15.833971500396729,15.811306707482244,15.461909557385269
2012-03-20,16.431428909301758,16.678571701049805,16.158571243286133,16.272857666015625,31507700,16.070114364624022,15.91605722427368,15.859008415314515,15.499929924127091
2012-03-21,17.157142639160156,17.270000457763672,16.51714324951172,16.571428298950195,47321400,16.053142929077147,15.978685798645019,15.958864894071873,15.564918658049956
2012-03-22,16.961429595947266,17.639999389648438,16.838571548461914,17.14714241027832,42754600,16.034114379882812,16.0441143989563,16.035985255754596,15.61968379286946
2012-03-23,17.170000076293945,17.31142807006836,16.75857162475586,17.062856674194336,37734200,16.02428581237793,16.124228687286376,16.123217165026855,15.680480509866499
2012-03-26,17.427143096923828,17.455713272094727,17.02142906188965,17.3700008392334,32428200,16.025085830688475,16.209485836029053,16.22351915978816,15.748977081907963
2012-03-27,17.238571166992188,17.63857078552246,17.219999313354492,17.448570251464844,24382400,16.04377151489258,16.28460012435913,16.301600083419242,15.807392536224993
2012-03-28,16.972856521606445,17.28571319580078,16.90571403503418,17.178571701049805,22874600,16.08040008544922,16.35342866897583,16.353235194049027,15.853097006239953
2012-03-29,16.435714721679688,16.941429138183594,16.14285659790039,16.847143173217773,32632600,16.092171478271485,16.400600109100342,16.35957977309754,15.87594475978661
2012-03-30,16.43428611755371,16.755714416503906,16.31142807006836,16.501428604125977,29270500,16.111428642272948,16.43368583679199,16.365326414978785,15.897840499306888
2012-04-02,16.281429290771484,16.399999618530273,16.014286041259766,16.399999618530273,26645500,16.137485809326172,16.472914428710936,16.35887279003976,15.912883197011382
2012-04-03,16.137142181396484,16.321428298950195,15.678570747375488,15.831428527832031,46004700,16.135428619384765,16.527200126647948,16.341816589374893,15.921677666987268
2012-04-04,15.751428604125977,16.078571319580078,15.699999809265137,15.947142601013184,20766200,16.132742919921874,16.577457275390625,16.29640212897113,15.915001233149571
2012-04-05,15.785714149475098,15.944286346435547,15.617142677307129,15.705714225769043,22763300,16.119885749816895,16.621628704071046,16.257118438240667,15.909931151436847
2012-04-09,15.239999771118164,15.668571472167969,15.232856750488281,15.537142753601074,22637300,16.07177143096924,16.594971561431883,16.178878540769706,15.883659332600821
2012-04-10,14.5600004196167,15.399999618530273,14.54285717010498,15.331428527832031,35105000,16.020971450805664,16.532485847473144,16.05434945452717,15.831751139934777
2012-04-11,14.258570671081543,14.817143440246582,14.074286460876465,14.748571395874023,52320800,15.979142837524414,16.459285831451417,15.916212625031354,15.770057788215043
2012-04-12,14.894286155700684,14.989999771118164,14.187143325805664,14.465714454650879,33845000,15.973828582763671,16.413742980957032,15.837602896621304,15.735713802626245
2012-04-13,14.881428718566895,15.214285850524902,14.615714073181152,14.987142562866211,27695500,15.951542892456054,16.360028705596925,15.764051036770965,15.70221242678078
2012-04-16,14.449999809265137,15.0,14.342857360839844,14.944286346435547,26727400,15.905942878723145,16.29474296569824,15.66297017311667,15.653106049623306
2012-04-17,15.28857135772705,15.380000114440918,14.527142524719238,14.528571128845215,31110800,15.910628585815429,16.239285831451415,15.634170264240547,15.638810571509728
2012-04-18,15.279999732971191,15.531429290771484,15.178570747375488,15.212857246398926,23503900,15.914114303588867,16.175600090026855,15.606926377219828,15.624739558233708
2012-04-19,15.29857063293457,15.672857284545898,14.897143363952637,15.010000228881836,25097100,15.924628562927246,16.116200065612794,15.583206704582501,15.611948619986682
2012-04-20,15.158571243286133,15.45285701751709,15.09571361541748,15.359999656677246,18275600,15.901428565979003,16.06508575439453,15.550542438328936,15.594169115018035
2012-04-23,14.54857063293457,15.0,14.541428565979004,14.984286308288574,84274400,15.855028533935547,15.999371452331543,15.473467684067831,15.553165252975546
2012-04-24,12.525713920593262,12.85714340209961,12.328571319580078,12.359999656677246,117393500,15.702742805480957,15.895799999237061,15.246717394569787,15.434441671313497
2012-04-25,12.335714340209961,12.65571403503418,11.651429176330566,12.65571403503418,83428800,15.538914222717285,15.804514293670655,15.022794082695956,15.312922952446693
2012-04-26,12.152856826782227,12.54857063293457,11.972857475280762,12.228570938110352,55948900,15.338742790222168,15.695942859649659,14.8020296783949,15.18899879065593
2012-04-27,11.962857246398926,12.270000457763672,11.85714340209961,12.244285583496094,36031100,15.138799896240235,15.586457138061524,14.583631799010595,15.062483435979184
2012-04-30,11.44857120513916,11.838570594787598,11.394286155700684,11.802857398986816,52679200,14.909942741394042,15.467114276885987,14.342473291789716,14.920761387710948
2012-05-01,11.622857093811035,11.812856674194336,11.285714149475098,11.470000267028809,32983300,14.677771301269532,15.351428565979004,14.133272045791358,14.791431807558011
2012-05-02,11.747142791748047,11.854286193847656,11.45142936706543,11.534285545349121,27384000,14.458114166259765,15.250942840576172,13.949723641634181,14.67204792458507
2012-05-03,10.852856636047363,11.739999771118164,10.78857135772705,11.687143325805664,53015900,14.213314170837402,15.14685712814331,13.711503102742888,14.522275717191436
2012-05-04,10.44857120513916,10.914285659790039,10.30142879486084,10.827142715454102,63666400,13.97382843017578,15.032999954223634,13.460508341388756,14.36252259907174
2012-05-07,10.492856979370117,10.802857398986816,10.332857131958008,10.35714340209961,28700000,13.736171264648437,14.923799953460694,13.232227467387323,14.210771006142267
2012-05-08,10.398571014404297,10.472857475280762,10.082857131958008,10.438570976257324,27203400,13.50085693359375,14.81917137145996,13.014253894080937,14.06127296725058
2012-05-09,10.621429443359375,10.704285621643066,10.191429138183594,10.304286003112793,26118400,13.280228424072266,14.707828521728516,12.830190474794664,13.92637714278426
2012-05-10,10.34571361541748,10.71142864227295,10.300000190734863,10.692856788635254,26424300,13.063999824523925,14.5983713722229,12.63907687022719,13.785958965240466
2012-05-11,11.054286003112793,11.19857120513916,10.355713844299316,10.412857055664062,62239800,12.874742698669433,14.497314224243164,12.51716988044916,13.678834535353108
2012-05-14,10.994285583496094,11.235713958740234,10.80142879486084,11.018570899963379,37849700,12.70491413116455,14.388342781066894,12.400024934529693,13.573558105868518
2012-05-15,11.068571090698242,11.328571319580078,11.014286041259766,11.111429214477539,31319400,12.565256958007813,14.293114204406738,12.29760540808112,13.47532332095988
2012-05-16,10.600000381469727,11.205714225769043,10.521429061889648,11.081428527832031,36699600,12.41891414642334,14.199028491973877,12.16702040603409,13.362565558626933
2012-05-17,10.281429290771484,10.630000114440918,10.271429061889648,10.60714340209961,23778300,12.234399871826172,14.104114227294922,12.021974935629276,13.241736685377699
2012-05-18,9.994285583496094,10.39285659790039,9.337142944335938,10.328571319580078,29415400,12.03891414642334,13.995228519439697,11.86599883161903,13.114385661774499
2012-05-21,10.248571395874023,10.312856674194336,9.649999618530273,9.978570938110352,25143300,11.870857009887695,13.88839994430542,11.741581336561724,13.002000788601931
2012-05-22,9.672857284545898,10.342857360839844,9.60714340209961,10.257143020629883,40014800,11.64622844696045,13.77842851638794,11.582448717175891,12.871446141384048
2012-05-23,10.272856712341309,10.307143211364746,9.59571361541748,9.638570785522461,44100000,11.445942726135254,13.68002851486206,11.481710870650156,12.769540673578451
2012-05-24,10.03857135772705,10.241429328918457,9.928570747375488,10.217143058776855,20742400,11.235542755126954,13.5800856590271,11.37070013888684,12.66244383766271
2012-05-25,10.031429290771484,10.501428604125977,9.984286308288574,10.085714340209961,33371100,11.030457077026368,13.465942821502686,11.267679304416427,12.559266796608153
2012-05-29,9.920000076293945,10.164285659790039,9.742856979370117,10.151429176330566,31997000,10.845314254760742,13.350171394348145,11.16401167148393,12.455766140909557
2012-05-30,9.619999885559082,9.85714340209961,9.571429252624512,9.782856941223145,32890900,10.729085693359375,13.215914249420166,11.045241534105095,12.344559621091891
2012-05-31,9.062856674194336,9.681428909301758,8.90999984741211,9.528571128845215,53803400,10.59817138671875,13.068542804718017,10.892750391035037,12.215865387880221
2012-06-01,8.992856979370117,9.104286193847656,8.671428680419922,8.70714282989502,35578200,10.471771392822266,12.905257091522216,10.746604743983891,12.089472901271982
2012-06-04,9.285714149475098,9.319999694824219,8.90999984741211,9.035714149475098,35291200,10.364685668945313,12.751742782592773,10.634228544406293,11.979521577672106
2012-06-05,9.261428833007812,9.475713729858398,9.178570747375488,9.287142753601074,24048500,10.277199974060059,12.59357135772705,10.528628566606411,11.872929705332329
2012-06-06,9.411429405212402,9.767143249511719,9.307143211364746,9.380000114440918,30676800,10.188742866516113,12.433257083892823,10.442690169576103,11.776400281798214
2012-06-07,9.234286308288574,9.557143211364746,9.20142936706543,9.514286041259766,21045500,10.088228607177735,12.27317138671875,10.349736026400139,11.676709537739013
2012-06-08,9.377142906188965,9.445713996887207,9.104286193847656,9.195713996887207,22017100,10.029200057983399,12.121257114410401,10.27492117099928,11.586530454148816
2012-06-11,9.0,9.512857437133789,8.997142791748047,9.484286308288574,22941100,9.971257209777832,11.972542819976807,10.176850311691643,11.485097887319451
2012-06-12,9.002857208251953,9.194286346435547,8.907142639160156,9.037142753601074,20797700,9.911657218933106,11.82391424179077,10.086543149888591,11.387755115591315
2012-06-13,8.975713729858398,9.205714225769043,8.875714302062988,8.942856788635254,17924900,9.85474292755127,11.67779993057251,10.001094732963193,11.293165257327278
