Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,MA,MA,MA,MA,MA,,,,
Date,,,,,,,,,
2018-06-25,187.2716064453125,192.51575584993617,186.05182550383287,192.4677296316828,4780600,189.09724243164064,182.84903106689453,188.89295912675067,183.93861810212383
2018-06-26,188.6930694580078,190.80609074873124,188.02073184481014,188.42412561940395,4271200,189.29932312011718,183.28296905517578,188.87758299838583,184.1250671749036
2018-06-27,185.54275512695312,190.3642969986557,185.523556365127,189.65356176696216,3233000,189.3592559814453,183.56803619384766,188.6210577775064,184.18066278086633
2018-06-28,189.30780029296875,189.93209715211083,185.57158920828425,185.81170563957642,2621100,189.5171563720703,183.90688873291015,188.67388412484968,184.38172699702722
2018-06-29,188.75070190429688,190.46992886244982,188.42413246539175,190.36427706129797,3006900,189.69426513671874,184.2432434082031,188.67979318480715,184.55305934633193
2018-07-02,189.855224609375,190.143367207152,187.05066694579745,188.00153312179918,3018300,189.9439855957031,184.63876373291015,188.770210986697,184.76098739586305
2018-07-03,188.52978515625,190.72925957546175,188.38572117924568,190.48914317675997,1567400,190.20369689941407,185.03947052001953,188.75171669204724,184.90878338646647
2018-07-05,191.0078125,191.0942655527659,189.3558102938842,190.17221201576535,3101900,190.47685424804686,185.5318051147461,188.92526252342824,185.1479609987619
2018-07-06,191.8733367919922,192.58496666580237,189.91151222194148,190.51737196769113,2050300,190.84763916015626,186.05624084472657,189.15203746716395,185.4117012259474
2018-07-09,193.2292938232422,193.8640026581543,191.61368734236584,193.1042860883595,2377300,191.07096252441406,186.49849487304687,189.46567257147768,185.71827348466488
2018-07-10,193.79666137695312,194.9795169766518,192.45030818899698,193.62355232573495,2265100,191.22631469726562,186.9947412109375,189.79882555651426,186.03507300985268
2018-07-11,196.02777099609375,196.3258878108362,192.57536228021885,192.78693189209898,2827900,191.40828979492187,187.49085205078126,190.2779752057127,186.42694351911703
2018-07-12,199.81674194335938,201.1727066153496,196.90286915614004,197.14328779979834,3970800,191.59391052246093,188.0247073364258,191.011726493224,186.95203365340106
2018-07-13,198.0184326171875,199.57634086956833,195.64309503480965,199.16282780958704,2590800,191.8485955810547,188.4156008911133,191.55070388737505,187.38601008335345
2018-07-16,196.25857543945312,198.10498911106563,195.95083249052198,197.73954802770774,2955000,192.01367797851563,188.7586196899414,191.91284785291953,187.73395382280836
2018-07-17,198.46078491210938,198.7781392948352,193.9024566442058,195.21994616649997,2919000,192.32639587402343,189.1132192993164,192.41653531901107,188.15461386552604
2018-07-18,200.37452697753906,200.3937645789028,197.50874068193727,198.73005689971293,3595400,192.65265686035156,189.4882290649414,193.02868852351324,188.63382614442853
2018-07-19,198.16270446777344,200.71115146037337,197.87419909657442,200.3745594149757,2264600,192.91810791015624,189.79153350830077,193.4236128269179,189.0075076473048
2018-07-20,198.7877197265625,199.40319074955323,198.27801879950476,198.28764493476172,2801000,193.21239990234375,190.10541564941406,193.83623643458287,189.39104537590316
2018-07-23,199.87445068359375,199.98986161699105,197.76838090547375,198.7781421972561,2717900,193.54170959472657,190.39454681396484,194.30071445373756,189.8021593095381
2018-07-24,201.54779052734375,202.33635617098054,200.32645951847618,200.7399872804987,3509100,193.87648254394531,190.7113815307617,194.85818184401498,190.26277229847165
2018-07-25,205.9522247314453,206.06762098153442,201.61506312840154,201.95165508981353,4967900,194.4427569580078,191.1399331665039,195.71156975843272,190.87804494290197
2018-07-26,199.4224395751953,203.6826653091557,196.7201365345918,202.0958935542541,7279900,194.67676513671876,191.44019470214843,195.99702128279907,191.2131192422076
2018-07-27,195.16220092773438,203.63454986347242,193.50811982104014,203.57685174853904,4913000,194.769560546875,191.64795104980467,195.9328043324095,191.36798519065962
2018-07-30,190.28652954101562,195.5372787930036,188.68053487911527,195.17183778555722,5939300,194.64043762207032,191.78086059570313,195.49847550230228,191.3255751651834
2018-07-31,190.4115753173828,192.9311581334814,188.70940712628288,191.39248754137142,4416600,194.76603637695314,191.93163940429687,195.10717548807773,191.2897320338971
2018-08-01,193.4889373779297,193.64280884427015,190.748173419445,191.63291233991657,4614200,194.95787109375,192.1285971069336,194.98269563345096,191.3759753807219
2018-08-02,194.26788330078125,194.44099236160613,190.28655098968952,191.4597951915369,3615000,195.30687622070312,192.33306610107422,194.92771006939944,191.48938353444976
2018-08-03,193.4889373779297,194.6717930931917,190.68084915017454,194.26789149954104,2722800,195.47412170410155,192.49563903808593,194.8170352469787,191.56779741066467
2018-08-06,193.81585693359375,194.70061031667834,192.8253334509093,193.29655920124924,3061300,195.67672790527342,192.68549652099608,194.7400215305645,191.65595660764228
2018-08-07,194.8544921875,195.36417852393564,194.21979813815784,194.7390959374358,2422200,195.87669860839844,192.91034210205078,194.7488269657134,191.78138937547985
2018-08-08,195.08526611328125,195.77767284363787,194.335161267726,194.66212703650925,2697900,196.13891784667967,193.1713073730469,194.7747069001417,191.91095316911913
2018-08-09,195.7969512939453,196.81632400578187,194.88334869938458,195.40266119250222,2444900,196.3304833984375,193.40366882324219,194.85334108428046,192.06334525244566
2018-08-10,194.8833465576172,196.09506591224846,194.41213540769567,195.1910894648218,2567000,196.4508837890625,193.64926147460938,194.85564919761407,192.17393353892297
2018-08-13,194.55638122558594,196.50857944197892,194.1524796643311,194.88334705984133,2014000,196.50396728515625,193.78746490478517,194.83262858438115,192.26736285996859
2018-08-14,196.0662078857422,196.22969079497494,193.6716330232393,195.03720909505586,2076600,196.59474914550782,193.9105319213867,194.92751929987048,192.4163371747048
2018-08-15,192.56570434570312,195.26800730333457,191.85405994347758,194.8833287045688,2955700,196.4562664794922,193.93227813720702,194.745841226473,192.4221947108224
2018-08-16,195.7969512939453,196.4027963039297,193.12349712267937,194.20056796175353,2894000,196.29547485351563,193.9446926879883,194.82669584704783,192.554538106239
2018-08-17,195.42190551757812,196.75863264920923,194.2678842371566,196.0469881494813,2308900,196.19161376953124,194.02010467529297,194.8724812063194,192.66698388707584
2018-08-20,196.90286254882812,197.12404358485472,194.60446097954008,195.6719203085226,2469300,196.21738525390626,194.11553161621094,195.02866438651242,192.833096775772
2018-08-21,195.3064727783203,198.03762486586052,194.8641107210085,197.14327461478112,1979600,196.0912127685547,194.20880432128905,195.05003426280535,192.93009191312683
2018-08-22,196.47975158691406,197.35487906775677,194.49870409330782,194.73912276338606,1905300,195.9354217529297,194.29403930664063,195.16001251850605,193.06929425327536
2018-08-23,197.35487365722656,198.0665181837851,196.35472379968536,196.65285526856155,2247600,195.9031085205078,194.41060821533202,195.32884799071533,193.2373561906852
2018-08-24,201.37466430664062,201.47083764050439,197.69146333830537,198.10497639114035,2722600,196.00658630371095,194.60949310302735,195.79391078424806,193.55646631287954
2018-08-27,203.42303466796875,203.63460426190034,202.1247680392058,202.1247680392058,2550200,196.14852966308592,194.84511962890625,196.3807664676112,193.94339056209873
2018-08-28,204.48081970214844,204.86548356872765,202.8555877189773,203.5864549350722,2240200,196.26585083007814,195.07116668701173,197.00384748565256,194.3566230773948
2018-08-29,206.3465576171875,207.58711158492156,204.3077971741472,204.35588384632123,3172100,196.2816241455078,195.3621905517578,197.72251749577066,194.82681658875924
2018-08-30,205.6060333251953,207.02930763078024,204.6732077851457,206.03878396231352,3083000,196.5289678955078,195.6028665161133,198.32894179034182,195.24953097058025
2018-08-31,207.298583984375,207.52939118165128,205.31753656488948,205.3944722973149,3020000,197.01442321777344,195.89199188232422,199.01891426680592,195.7220428534742
2018-09-04,208.51031494140625,209.02000135712757,206.45231700186332,207.41399169929846,3776500,197.74337463378907,196.19190612792968,199.74902201100596,196.22354371966762
2018-09-05,203.0672607421875,207.50058229801527,202.24983126661664,207.49095615835395,3869500,198.24960205078125,196.50781921386718,200.0042711441738,196.49192477937427
2018-09-06,204.61553955078125,205.09637692316002,202.40368470304048,203.33651037937466,3032800,198.69466613769532,196.82626861572265,200.35898409852823,196.81049790766477
2018-09-07,202.9998779296875,205.0674870236286,201.6631508875907,202.9325683414324,3298500,199.04394592285155,197.17541107177735,200.56212977784816,197.05321869284214
2018-09-10,203.5576171875,205.298245492549,203.27873806983473,204.50968012005677,3326300,199.44669311523438,197.46040740966797,200.79255188628295,197.30829314361304
2018-09-11,205.26942443847656,205.37520922319231,202.04782358393106,202.4517251235761,2728500,199.9048358154297,197.79078186035156,201.13692669799016,197.6204943708626
2018-09-12,205.8272247314453,206.2407524625573,203.74039249608703,204.88478768057172,2291300,200.3437451171875,198.11022186279297,201.49771885440978,197.9423269340227
2018-09-13,208.8949432373047,210.30860597476848,206.1541649485919,206.53884356619466,3898000,200.89613220214844,198.51752502441406,202.06673611463248,198.37184129885728
2018-09-14,209.60659790039062,210.43363862609905,208.12561082984809,209.64505842703284,2638000,201.44851806640625,198.88950073242188,202.64672548276772,198.8124199891135
2018-09-17,208.17367553710938,211.5491476740459,207.82747213788605,211.5395362118965,2500900,201.98013122558595,199.21550750732422,203.07187548694785,199.1795280498192
2018-09-18,211.61647033691406,212.49159762752336,208.97186554093216,209.12573697809182,2851000,202.66253479003908,199.58325103759765,203.72915201386834,199.6672512767641
2018-09-19,209.82777404785156,212.92436729690723,208.83725042755,212.17426231597963,2883000,203.21299743652344,199.90387329101563,204.1982767857132,200.06570315014005
2018-09-20,212.90512084960938,213.41480716998262,210.510546018317,211.54915625813098,3108500,204.0265740966797,200.24142028808595,204.86803402139753,200.56920972658983
2018-09-21,213.39553833007812,214.80920083781191,212.424252492201,213.626345463132,7177800,204.730517578125,200.51299621582032,205.52399589129607,201.072203005158
2018-09-24,212.86669921875,213.62641576985513,209.84704126892925,211.96272265926376,2520000,205.42830932617187,200.80996154785157,206.08881922417714,201.5347322684361
2018-09-25,213.6071319580078,214.49187072351765,212.74163079091878,213.4147999957645,2181300,206.09648010253906,201.15693267822266,206.66715097293337,202.00815970724284
2018-09-26,213.7418212890625,215.7613441018815,213.2032857853753,214.08802478057456,2963600,206.83389404296875,201.46255340576172,207.21135638186638,202.46830329868678
2018-09-27,213.78985595703125,215.0400357430562,213.54943733179525,214.15529696306626,2645200,207.52629821777344,201.73085998535157,207.71739481072524,202.91228575587675
2018-09-28,214.07835388183594,215.11696406802542,212.57814405978044,213.6167542459699,2955000,208.1952374267578,202.0491729736328,208.20669935465682,203.35017078042415
2018-10-01,215.1939239501953,216.71337154094195,214.53997760813206,216.22290811589713,2955500,208.7480078125,202.37729705810546,208.74417816969824,203.8146316890426
2018-10-02,213.84759521484375,215.15547337466984,212.5397170550177,214.9342923056232,3060700,209.164990234375,202.65675994873047,209.13674871163255,204.20808123907406
2018-10-03,214.57847595214844,215.7324826328558,214.02070287710845,215.2035586242842,2662400,209.568896484375,202.91737365722656,209.55534311474918,204.61476338468484
2018-10-04,207.865966796875,213.63601461551403,206.3657567118673,213.5590935577104,5664900,209.6296728515625,202.95564849853517,209.42539109029732,204.7422615577119
2018-10-05,205.32420349121094,209.1079687058064,203.96668331255262,208.39550015860235,4268300,209.61839965820312,203.07368377685546,209.10991512113685,204.765082810006
2018-10-08,200.5102996826172,203.91857872296842,195.68673526088202,203.82229401003787,5611000,209.3468682861328,203.18064575195314,208.44840624125072,204.59822856971624
2018-10-09,201.95443725585938,203.13867725904228,198.99868527173354,200.31770033742978,5659400,209.08463317871093,203.41400390625,207.9488701654514,204.49455047897675
2018-10-10,189.370849609375,201.5404941961291,188.7161458689088,201.5404941961291,8455000,208.53677673339843,203.39318939208985,206.51979166113784,203.9014641703649
2018-10-11,187.27197265625,192.29772944755337,185.7315199793396,187.406762449117,9185200,207.8430340576172,203.26885009765624,205.03919019922338,203.24932724824276
2018-10-12,196.62059020996094,197.21751414072205,192.11473418811096,193.10641946321843,6160300,207.58786254882813,203.31590423583984,204.39160558466475,202.98937677615328
2018-10-15,192.86572265625,196.2162211900594,192.1051118168426,196.13919637777886,3969200,207.16018676757812,203.30343994140625,203.50499920555595,202.5923707322355
2018-10-16,200.04812622070312,200.37547067501302,194.99348829198573,195.13790064212782,4694900,206.95133483886718,203.42808532714844,203.23908589902882,202.4925964376656
2018-10-17,199.6630401611328,200.2599641994588,197.0731373120344,199.90373723348793,4431200,206.7047674560547,203.5242562866211,202.96400545765223,202.38163344642905
2018-10-18,196.04293823242188,199.5089817994187,194.73354562833228,199.26828473757124,6264500,206.1906872558594,203.5434097290039,202.43161567109607,202.13305716352681
