Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,PG,PG,PG,PG,PG,,,,
Date,,,,,,,,,
2022-05-10,142.55926513671875,144.244669410571,141.7764363011805,143.25922274627786,7447400,145.87089965820311,142.20370147705077,144.76144341584512,143.91324745025616
2022-05-11,140.55154418945312,143.5815791471198,140.31209310977016,141.85934141501662,7692200,145.82863098144531,142.20656311035157,144.437605013815,143.7814159498325
2022-05-12,139.98052978515625,141.47252114351878,138.0372506706799,141.38963585763582,9600800,145.68256103515625,142.18921173095703,144.09475307314895,143.63236159043342
2022-05-13,141.4817352294922,141.58304415882114,138.53458553962912,140.52391685020604,5675500,145.52217163085936,142.19144317626953,143.89375170055996,143.54802330176904
2022-05-16,142.86322021484375,143.58158754904727,140.01737930987446,141.3436002509022,5971000,145.37161499023438,142.2070178222656,143.81448004781257,143.52116827875238
2022-05-17,142.45794677734375,144.36439238883514,140.9751744836707,142.87240125157422,6509100,145.22719604492187,142.25661651611327,143.71013133469958,143.47947331791283
2022-05-18,133.5796661376953,142.53164199278282,133.11917361038883,142.44875671061564,9670700,144.74523010253907,142.23946655273437,142.9308647810839,143.09124558535527
2022-05-19,130.5035858154297,132.08768131114564,129.49051063764125,132.078476519271,9694100,144.1237353515625,142.12452697753906,141.97492024526434,142.5976118688876
2022-05-20,130.5865020751953,131.19435575791434,128.1827298327343,130.91805735184926,7786900,143.5381622314453,142.0813995361328,141.09888807833596,142.1265879554095
2022-05-23,133.58889770507812,134.12307077400163,130.85357070811907,131.5535143571647,7134500,143.12800048828126,142.12982543945313,140.5211965111623,141.79177657304356
2022-05-24,135.96502685546875,136.25052997126684,133.37706112437448,133.44152276998216,7207400,142.72679504394532,142.19225372314452,140.17072192226277,141.56327658411905
2022-05-25,133.7362823486328,135.51377724213333,132.16139129340115,135.48614880722755,8217800,142.08111206054687,142.11449310302734,139.67576503198356,141.25633563370783
2022-05-26,134.90589904785156,135.7347941037287,133.5796782009425,134.90589904785156,5702600,141.48689208984376,142.06946655273438,139.30885226397342,141.00729890485073
2022-05-27,136.96890258789062,136.96890258789062,135.04404713829467,135.3571786935834,6028800,141.02529357910157,142.0570913696289,139.12885613504397,140.84893042183268
2022-05-31,136.19529724121094,137.21759138560563,134.61120155704765,135.65190528738168,12416700,140.4848602294922,142.03070892333983,138.9031977585953,140.66643500298477
2022-06-01,134.13226318359375,136.41630219083436,133.27575382579727,136.30578848095527,7036000,139.96358276367187,141.95262481689454,138.53620279128748,140.4101929708518
2022-06-02,135.57823181152344,135.62426982710505,131.360118085363,134.43620515210938,6479800,139.51598510742187,141.88221282958983,138.30866656207488,140.22070429793698
2022-06-03,134.36251831054688,135.57822541187258,133.65335583477355,134.79538244028095,4720700,138.87055908203126,141.80690216064454,138.00511669657274,139.99097151411775
2022-06-06,133.83755493164062,135.97423295151688,133.16522572327904,135.7255630518062,4751100,138.30949462890624,141.71632965087892,137.6845350223472,139.74966105990293
2022-06-07,135.3295440673828,135.5505714830557,132.0968775820021,132.31791905079146,4918600,137.88805053710936,141.62354278564453,137.50338187196533,139.57632313862766
2022-06-08,133.6441192626953,134.85981202181665,133.53360557180636,134.7400935410584,4369600,137.479130859375,141.47781433105467,137.2065155174061,139.34368769251267
2022-06-09,131.23117065429688,135.2834994327887,131.09301445879908,133.92044543320395,4625700,136.93132873535157,141.25488647460938,136.74687360485925,139.02554976944538
2022-06-10,130.73385620117188,131.8390357140009,128.43139302731143,129.75761406395424,6630800,136.47046813964843,141.04161193847656,136.2843338045756,138.70038531578757
2022-06-13,127.23408508300781,129.38920088279755,126.75518295249212,128.47742058084353,8549500,135.81288513183594,140.7874658203125,135.58816082599347,138.25072648312954
2022-06-14,123.26465606689453,126.70914578160809,122.06737249363225,126.64467007196893,9980200,135.0108920288086,140.41198471069336,134.6401989214474,137.66303744719875
2022-06-15,122.03972625732422,124.24088000692173,119.26756626277108,123.81723474554073,12178100,134.1901104736328,140.03050506591796,133.67093179343794,137.0503585770076
2022-06-16,122.78575134277344,124.39747541301972,120.28067052076973,120.67668740396186,9683300,133.4794787597656,139.65405487060548,132.8336102203099,136.49096221488074
2022-06-17,121.9015884399414,123.65145450929472,121.04506498902656,122.08578264938112,17113300,132.75632110595703,139.21944107055663,131.99268546797387,135.91882990998118
2022-06-21,125.59475708007812,126.17498229859561,122.88705813115651,123.9830328536362,9017000,132.12084197998047,138.82150680541992,131.50053713044343,135.5139643088085
2022-06-22,127.55641174316406,128.65238604923906,124.95002272658702,124.95922751668908,8374500,131.50856964111327,138.44009231567384,131.1971428698835,135.20190342388128
2022-06-23,131.05618286132812,131.22195343423743,127.92482508179502,128.06298127900354,6418300,131.05249908447266,138.13984756469728,131.18629979230232,135.03932614691843
2022-06-24,132.9442138671875,133.76389009992863,131.81139199873442,132.8060576609009,19440600,131.02708099365233,137.8861555480957,131.3215239519089,134.95716488104662
2022-06-27,131.9311065673828,133.3217889143115,131.43378083070945,132.7323590526796,5618500,131.08418182373046,137.60395858764647,131.36841492232995,134.83849592756962
2022-06-28,129.78521728515625,132.70473833607818,129.4720857270903,132.19819372560843,6077300,131.0521304321289,137.29514633178712,131.24663048870121,134.64032813767105
2022-06-29,130.96408081054688,131.57193436043977,129.9970436271932,130.41149817228595,5174600,130.94713775634764,137.03756912231447,131.22489589807395,134.49616157582304
2022-06-30,132.428466796875,133.02711565879895,130.07074673624678,130.49440614704093,7410100,130.8056753540039,136.7662351989746,131.3174782749048,134.41507550606036
2022-07-01,134.5651397705078,134.69407712836923,132.06926385026148,132.84290205054796,5937200,130.8388296508789,136.4599708557129,131.5672983899512,134.42096037917597
2022-07-05,133.26657104492188,134.55595890594253,131.27723941005837,133.1560573051363,5760900,130.77325653076173,136.13007431030275,131.6980116711028,134.37569020920523
2022-07-06,134.50991821289062,135.83613941503106,133.5152523112853,134.01257823552712,5485200,130.67489715576173,135.85009536743163,131.91431217431725,134.380954052487
2022-07-07,134.46385192871094,134.63884138177494,133.1744781479029,133.80994619143814,6623400,130.6056393432617,135.54524978637696,132.11043061696293,134.38420494959382
2022-07-08,133.56126403808594,135.20982119483804,133.14682355091296,134.4546207153633,4294200,130.5827993774414,135.27319107055663,132.22203318781854,134.35193275698566
2022-07-11,134.50064086914062,134.99798063020523,133.24810072887703,133.68096479557136,5482900,130.5396957397461,135.027840423584,132.3973107017664,134.35776444765838
2022-07-12,133.31259155273438,135.31112750829078,132.96261272212695,134.33488556303547,5204400,130.4976986694336,134.68412887573243,132.46771692107163,134.31677727530843
2022-07-13,134.18753051757812,135.34798077439805,132.81527166902706,132.99946588424865,5075600,130.51169769287108,134.41059616088867,132.60001027464907,134.3117087750053
2022-07-14,133.79151916503906,134.03097024937236,132.13374305356663,132.4008225686646,4867000,130.45017669677733,134.16911361694335,132.69166480467908,134.29130918245758
2022-07-15,133.60731506347656,134.18752611975302,132.7139583931567,133.85597092197332,6264600,130.4487045288086,133.9639176940918,132.7620994399712,134.264485883674
2022-07-18,131.9863739013672,133.625726273362,131.85743654805694,133.48758412807157,6047500,130.4789126586914,133.70512069702147,132.70242824469398,134.17514815887768
2022-07-19,132.65869140625,133.5520481029927,132.2903029769844,133.14682645204766,5943600,130.55590606689452,133.5131871032715,132.69906387250597,134.11567926661778
2022-07-20,130.36546325683594,132.82449215605953,129.52736331746027,132.6218742794386,8635300,130.68116119384766,133.2470231628418,132.51955613283906,133.96861197211652
2022-07-21,130.48873901367188,131.03564443256369,128.8016575792401,130.33115681556828,8310200,130.97012451171875,132.99050827026366,132.36333943136466,133.83214636590301
2022-07-22,132.5744171142578,132.713456079459,130.3960456971027,130.4794690762234,5292700,131.3915121459961,132.79081130981444,132.3795761762026,133.7828236501522
2022-07-25,133.4735870361328,133.87217487310954,132.120213011809,132.3704973189525,5262100,131.81902557373047,132.64925216674806,132.4637308577357,133.77069672411224
2022-07-26,133.73309326171875,133.9370264626246,131.3600678086479,132.2684885208256,5375700,132.29228576660157,132.5243034362793,132.56137411958056,133.76922207852817
2022-07-27,135.00306701660156,135.53144340573886,133.04717196717732,133.37161509850912,5500000,132.6686181640625,132.39473007202147,132.74919665012064,133.81760815453106
2022-07-28,137.24627685546875,137.75610984451112,134.48392831167598,135.46650781182294,7115700,133.0562127685547,132.28239120483397,133.0951258966859,133.95206575064626
2022-07-29,128.7645721435547,132.09236949621942,128.1342292708977,131.1005112307151,18694700,132.96454833984376,132.0085237121582,132.76200637721428,133.74863462879952
2022-08-01,132.46316528320312,133.42721587568758,128.17133108431014,128.23621121676305,12590000,132.94530639648437,131.98619369506835,132.73901860075188,133.6982240662271
2022-08-02,131.58253479003906,133.22326500326005,131.4156880620918,132.65781640685893,7495000,132.93136352539062,132.00777267456056,132.65005830762013,133.61525585931778
2022-08-03,134.2985076904297,134.66002297386945,130.61846060663183,131.31368339358087,6811000,133.11189514160156,132.08201278686522,132.77686210629778,133.64205004877317
2022-08-04,134.0853271484375,135.76314374713934,133.4920707975439,134.27073125037379,6124700,133.2367449951172,132.09194137573243,132.87751326338548,133.6594334644463
2022-08-05,134.15025329589844,134.26148446801835,132.34267602719748,133.25109693632788,4580300,133.30561645507814,132.05564590454102,132.97541634280955,133.67868130097384
2022-08-08,134.6600799560547,135.77243405700344,134.15951141680037,134.43760347812503,4486800,133.3094140625,132.07412185668946,133.10500585152073,133.7171675227417
2022-08-09,134.34487915039062,135.2811217969155,133.93702689162,134.93814965990597,3977300,133.35254638671876,132.06290145874024,133.20038072066458,133.74178366500243
2022-08-10,135.61483764648438,135.80022761982607,134.77129700177906,135.23477900730748,4641300,133.3967431640625,132.0358201599121,133.3861081764969,133.81523676231544
2022-08-11,134.65081787109375,136.5325541112585,134.3449179803404,136.08761524486798,5954300,133.4042218017578,132.00493057250978,133.48339353761975,133.8480046489342
2022-08-12,135.9578094482422,136.0134250256642,134.37270891432223,135.2533218936498,5038700,133.50008361816407,132.04144149780274,133.67373322305224,133.9307420920443
2022-08-15,137.7097625732422,137.90443122685488,136.0319600816678,136.1431912298194,6008000,133.62844848632812,132.0840721130371,133.98419701922072,134.07893897365992
2022-08-16,138.97972106933594,139.6007994649082,137.52439478377858,137.52439478377858,7093000,133.85513366699217,132.17641616821288,134.3684680999988,134.2711265068237
2022-08-17,138.3401336669922,138.8128802875245,138.00642601004284,138.2103592528647,4834600,134.02123779296875,132.26646774291993,134.67398083592138,134.4306954150656
2022-08-18,138.8314208984375,139.0353541373926,137.6727157427152,137.99714469970743,3829000,134.2228338623047,132.33650527954103,134.9937839176534,134.60327288500176
2022-08-19,138.7943115234375,139.6285875845834,137.8580830039775,138.31230044207965,6502500,134.4303137207031,132.43950912475586,135.2861321950214,134.76762734141099
2022-08-22,138.4235382080078,139.16511224968502,137.9693207481978,138.09909514466517,6380700,134.68780029296875,132.58335647583007,135.5274711190973,134.910996395003
2022-08-23,135.75387573242188,137.59853919473187,135.17916257539036,137.589260502297,5268200,134.81160766601562,132.68375686645507,135.54488685858382,134.94405048666647
2022-08-24,135.169921875,136.50473839673145,134.5210356414012,135.90221734479053,5903200,135.00378601074217,132.84247360229492,135.51604339830814,134.95290818816974
2022-08-25,135.0586700439453,135.13282887119064,133.93705137469138,134.62299577409792,5097600,135.18658325195312,133.07835388183594,135.48086083258795,134.95705571192565
2022-08-26,131.897705078125,135.82803764158493,131.64743497495607,135.336747839196,6086600,135.15951477050783,133.27551345825196,135.20523346686005,134.8370811772668
2022-08-29,131.34153747558594,132.26850151830237,130.7204732642878,130.98002206470048,5272100,135.07423278808594,133.4466291809082,134.9080260829159,134.70000103210288
2022-08-30,129.94180297851562,132.00894282275559,129.69153288967308,132.00894282275559,5203700,134.9225811767578,133.60743347167968,134.52600892103897,134.51340503000142
2022-08-31,127.86543273925781,130.59070951011017,127.79127391247306,130.14575654940165,8406900,134.63707580566407,133.6528469848633,134.0136569070558,134.252700234286
2022-09-01,129.44126892089844,129.5525000889087,126.77160773385272,127.76346612977733,7446500,134.32487548828124,133.69054412841797,133.66193475427448,134.06401665336884
2022-09-02,127.14237976074219,130.84095689748733,126.57693118109165,130.164277169167,7077800,134.25998779296876,133.61226806640624,133.16043052400278,133.79257991248153
2022-09-06,125.7241439819336,127.86542876552915,125.40896544180585,125.9558850043028,8217200,133.99042694091796,133.46786666870116,132.58840848230517,133.47617066030318
