Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,,,,
Date,,,,,,,,,
2014-04-10,15.855500221252441,16.549999237060547,15.824999809265137,16.530000686645508,122534000,17.564700088500977,17.74466007232666,17.210866391909047,17.712730975987714
2014-04-11,15.58650016784668,15.824999809265137,15.475000381469727,15.699999809265137,145750000,17.44404006958008,17.653380088806152,17.08591514390425,17.62934937566846
2014-04-14,15.795499801635742,16.02400016784668,15.564000129699707,15.883500099182129,85870000,17.334800033569337,17.610600090026857,16.98665242526821,17.557433706098553
2014-04-15,15.803999900817871,15.913999557495117,15.274999618530273,15.835000038146973,107972000,17.229320030212403,17.580530071258544,16.895679154156646,17.488671596087546
2014-04-16,16.18400001525879,16.200000762939453,15.73550033569336,16.058500289916992,85698000,17.135400047302245,17.556260089874268,16.840934605010656,17.4375080046825
2014-04-17,16.245500564575195,16.433000564575195,15.98799991607666,15.98799991607666,85984000,17.042200050354005,17.534720096588135,16.79513198651562,17.390762614874372
2014-04-21,16.543500900268555,16.5575008392334,16.11549949645996,16.19849967956543,59988000,16.956460075378416,17.511000118255616,16.775775749112,17.357536665281987
2014-04-22,16.465999603271484,16.875,16.44700050354004,16.600000381469727,74232000,16.865020027160643,17.4792400932312,16.751946814816577,17.322574427556088
2014-04-23,16.229000091552734,16.6564998626709,16.16950035095215,16.652999877929688,72092000,16.75664005279541,17.442950077056885,16.711720143796285,17.279689159477527
2014-04-24,16.857500076293945,16.8700008392334,16.147499084472656,16.48349952697754,185874000,16.684480018615723,17.41831007003784,16.722933984757645,17.26313272484288
2014-04-25,15.191499710083008,15.82450008392334,15.135499954223633,15.8125,323604000,16.554200019836426,17.372890071868895,16.605131348244214,17.18189221446014
2014-04-28,14.829000473022461,15.219499588012695,14.399999618530273,15.199999809265137,289596000,16.42612003326416,17.312270069122313,16.46850589630408,17.089621950090038
2014-04-29,15.019000053405762,15.092000007629395,14.522500038146973,14.821999549865723,130186000,16.32318000793457,17.255300064086914,16.357005446850366,17.008421091396535
2014-04-30,15.206500053405762,15.227999687194824,14.904999732971191,14.904999732971191,81772000,16.222019996643066,17.20578004837036,16.26850503197001,16.93775752127925
2014-05-01,15.394499778747559,15.52400016784668,15.199999809265137,15.206500053405762,86572000,16.15097999572754,17.16629005432129,16.20127385864521,16.87723760980742
2014-05-02,15.400500297546387,15.66450023651123,15.215499877929688,15.520999908447266,79902000,16.09006000518799,17.124500064849855,16.13967589240684,16.81932634265993
2014-05-05,15.5024995803833,15.511500358581543,15.25,15.318499565124512,50398000,16.033580017089843,17.087790069580077,16.09066232994349,16.76768607747261
2014-05-06,14.869000434875488,15.490500450134277,14.85200023651123,15.476499557495117,93646000,15.95560001373291,17.0333900642395,15.996688338015185,16.693227816978606
2014-05-07,14.635499954223633,14.819999694824219,14.333999633789062,14.777999877929688,140304000,15.855040016174316,16.967780055999757,15.89198153926199,16.61253260667449
2014-05-08,14.416000366210938,14.793999671936035,14.361499786376953,14.541000366210938,76964000,15.747760047912598,16.89630006790161,15.778444525950372,16.526394087440625
2014-05-09,14.612000465393066,14.684000015258789,14.218999862670898,14.528499603271484,81260000,15.665000076293945,16.828410072326662,15.688718059753658,16.45131982775249
2014-05-12,15.142999649047852,15.166999816894531,14.708000183105469,14.71500015258789,74592000,15.624720077514649,16.76917007446289,15.646739720468597,16.400013154077797
2014-05-13,15.232000350952148,15.279999732971191,15.037500381469727,15.130000114440918,70198000,15.598480110168458,16.714030075073243,15.614836692044255,16.35420873042581
2014-05-14,14.880999565124512,15.232000350952148,14.833000183105469,15.125,66466000,15.539580078125,16.647750072479248,15.558387682281198,16.296435821982623
2014-05-15,14.759499549865723,14.960000038146973,14.519000053405762,14.901000022888184,85902000,15.466340065002441,16.570570068359373,15.49693474901847,16.23616381131137
2014-05-16,14.885000228881836,14.944000244140625,14.577500343322754,14.640000343322754,72736000,15.427520065307617,16.496110076904298,15.449862862854113,16.183177004157272
2014-05-19,14.838000297546387,14.949999809265137,14.690500259399414,14.788000106811523,45684000,15.397580070495605,16.42081007003784,15.402796511676597,16.130424976447042
2014-05-20,15.059499740600586,15.222999572753906,14.837499618530273,14.854999542236328,81914000,15.368140068054199,16.351470050811766,15.376389067747674,16.088427908374634
2014-05-21,15.250499725341797,15.29800033569336,15.076000213623047,15.11050033569336,68176000,15.346000061035156,16.28766004562378,15.366705272177992,16.055567979628247
2014-05-22,15.245499610900879,15.427000045776367,15.150500297546387,15.2524995803833,51536000,15.30846004486084,16.221930046081543,15.35738175977206,16.02380059261933
2014-05-23,15.612000465393066,15.617500305175781,15.244999885559082,15.27299976348877,61058000,15.283120040893555,16.16266004562378,15.3769678140506,16.007651568022222
2014-05-27,15.541000366210938,15.731499671936035,15.369000434875488,15.720499992370605,97242000,15.24302001953125,16.099740047454834,15.38958570267832,15.989351520892368
2014-05-28,15.508000373840332,15.690999984741211,15.371000289916992,15.475000381469727,54520000,15.204700050354004,16.034860038757323,15.398694523536935,15.9704750053217
2014-05-29,15.689000129699707,15.743499755859375,15.510000228881836,15.520999908447266,47310000,15.183100051879883,15.969870052337647,15.421025724010997,15.959436774905152
2014-05-30,15.6274995803833,15.732500076293945,15.378499984741211,15.721500396728516,85204000,15.133900032043456,15.90919002532959,15.436908328347329,15.946419630021943
2014-06-02,15.442000389099121,15.630000114440918,15.350000381469727,15.629500389099121,44068000,15.1439200592041,15.849060039520264,15.437300025328236,15.926638483319088
2014-06-03,15.35949993133545,15.395999908447266,15.253499984741211,15.287500381469727,47584000,15.165140037536622,15.795630035400391,15.431315402713407,15.904397755790319
2014-06-04,15.33899974822998,15.475000381469727,15.192000389099121,15.342499732971191,42142000,15.17794002532959,15.75056001663208,15.424214198522375,15.8822252849056
2014-06-05,16.178499221801758,16.39699935913086,15.345000267028809,15.404999732971191,155934000,15.21681999206543,15.719419994354247,15.48223612339002,15.893843870666233
2014-06-06,16.48349952697754,16.54400062561035,16.24650001525879,16.25,104880000,15.260379981994628,15.705679988861084,15.559256385204446,15.916967621894127
2014-06-09,16.375,16.649999618530273,16.282499313354492,16.578500747680664,64244000,15.299359970092773,15.694709987640381,15.622005894034874,15.934929675937495
2014-06-10,16.620500564575195,16.774999618530273,16.375,16.38249969482422,73268000,15.344080009460448,15.688830013275146,15.698813176384132,15.961814808825247
2014-06-11,16.760000228881836,17.035999298095703,16.694000244140625,16.799999237060547,88736000,15.419720001220703,15.687660007476806,15.780442949653187,15.993116197847074
2014-06-12,16.295499801635742,16.77750015258789,16.232999801635742,16.77750015258789,85526000,15.486119995117187,15.670580005645752,15.820062707498,16.004974378387807
2014-06-13,16.313499450683594,16.46500015258789,16.17650032043457,16.352500915527344,55296000,15.562019958496094,15.654890003204345,15.858019380050738,16.01707340083078
2014-06-16,16.381000518798828,16.434499740600586,16.176000595092773,16.243000030517578,48996000,15.632779960632325,15.648890018463135,15.898248698415976,16.0313450525158
2014-06-17,16.2810001373291,16.566999435424805,16.261499404907227,16.37700080871582,58482000,15.678299980163574,15.65151002883911,15.92769111679391,16.041135447998677
2014-06-18,16.7189998626709,16.787500381469727,16.25,16.399999618530273,128030000,15.737779960632324,15.66813003540039,15.98856102032291,16.06771836622112
2014-06-19,16.350000381469727,16.94499969482422,16.298999786376953,16.76300048828125,106412000,15.796539993286133,15.668060035705567,16.016364048103434,16.078788249172046
2014-06-20,16.209999084472656,16.410999298095703,16.020999908447266,16.38800048828125,121080000,15.85455997467041,15.660450019836425,16.031259050901067,16.08393377212501
2014-06-23,16.36199951171875,16.377500534057617,16.070499420166016,16.166500091552734,52096000,15.913639945983887,15.670580005645752,16.05670062481012,16.09483831093261
2014-06-24,16.20800018310547,16.486499786376953,16.136999130249023,16.37700080871582,52532000,15.96843994140625,15.683010005950928,16.0683390523713,16.099276031409975
2014-06-25,16.371999740600586,16.407499313354492,16.086999893188477,16.21649932861328,46556000,16.02093994140625,15.694540004730225,16.091697566850478,16.109971078829215
2014-06-26,16.284500122070312,16.4325008392334,16.10650062561035,16.42449951171875,53990000,16.06229995727539,15.704150009155274,16.10652853263662,16.11681535503475
2014-06-27,16.228500366210938,16.326000213623047,16.16349983215332,16.29400062561035,48324000,16.101619987487794,15.705040016174316,16.11591098137311,16.1211951593946
2014-06-30,16.23900032043457,16.349000930786133,16.11199951171875,16.249000549316406,53426000,16.126699981689452,15.704910011291505,16.125379392070144,16.125814969631463
2014-07-01,16.61949920654297,16.65999984741211,16.2549991607666,16.292999267578125,63472000,16.169839935302733,15.706429977416992,16.163388608568056,16.145175135784857
2014-07-02,16.642499923706055,16.83799934387207,16.58300018310547,16.65999984741211,53626000,16.215219917297365,15.709959983825684,16.200243325117132,16.164678068644513
2014-07-03,16.874500274658203,16.915000915527344,16.65399932861328,16.741500854492188,38886000,16.262639923095705,15.722869987487792,16.2521092443126,16.192514233586227
2014-07-07,16.677499771118164,16.877500534057617,16.625999450683594,16.875,42578000,16.3046399307251,15.719269981384278,16.284831592528413,16.211533274273755
2014-07-08,16.190500259399414,16.687000274658203,16.06999969482422,16.655000686645508,85432000,16.33457992553711,15.739249992370606,16.277575336133875,16.210708450161036
2014-07-09,16.49850082397461,16.510000228881836,16.157499313354492,16.23550033569336,63322000,16.380139961242676,15.772639999389648,16.294569604429316,16.221994425604706
2014-07-10,16.395999908447266,16.499000549316406,16.13249969482422,16.216999053955078,53300000,16.42241996765137,15.800179996490478,16.30237193550762,16.228818170029903
2014-07-11,17.309999465942383,17.350000381469727,16.73550033569336,16.73550033569336,166016000,16.467679977416992,15.84224998474121,16.379881745541063,16.271217436536276
2014-07-14,17.766000747680664,17.78849983215332,17.26799964904785,17.351499557495117,112198000,16.518980026245117,15.889680004119873,16.486506284167184,16.329836389914487
2014-07-15,17.722000122070312,17.779499053955078,17.469999313354492,17.68600082397461,83418000,16.57286003112793,15.936110000610352,16.581544271698196,16.38443104607746
2014-07-16,17.795000076293945,17.965999603271484,17.649999618530273,17.7810001373291,70072000,16.61984001159668,15.981960010528564,16.67488702589787,16.43974747863497
2014-07-17,17.622499465942383,17.847999572753906,17.569000244140625,17.672000885009766,72720000,16.6543399810791,16.037029991149904,16.74778029051668,16.48612990950977
2014-07-18,17.933000564575195,17.983999252319336,17.604000091552734,17.719999313354492,68148000,16.71984001159668,16.102980003356933,16.838951080828874,16.54286993519861
2014-07-21,17.988000869750977,18.085500717163086,17.836000442504883,17.905000686645508,45568000,16.786820068359376,16.174420013427735,16.927339526130574,16.599541736553604
2014-07-22,18.04199981689453,18.146499633789062,17.762500762939453,17.762500762939453,57778000,16.853260040283203,16.243020000457765,17.01308262542011,16.656108720096388
2014-07-23,17.906999588012695,18.0314998626709,17.83099937438965,17.952499389648438,53746000,16.918300018310546,16.29829999923706,17.081845468696464,16.705163263936242
2014-07-24,17.930500030517578,18.24250030517578,17.926000595092773,17.999000549316406,141774000,16.966760025024413,16.35226999282837,17.14712658883655,16.75321568615512
2014-07-25,16.20050048828125,16.243499755859375,15.73799991607666,15.864999771118164,356930000,16.960780029296874,16.378660011291505,17.074309196486144,16.731540580356146
2014-07-28,16.02050018310547,16.240999221801758,15.824999809265137,16.212499618530273,118640000,16.953200073242186,16.403880023956297,16.993246964687632,16.70365664320906
2014-07-29,16.0,16.145000457763672,15.975000381469727,16.099000930786133,57676000,16.938720092773437,16.426180019378663,16.916843352019352,16.676062265044003
2014-07-30,16.125499725341797,16.136499404907227,15.925000190734863,16.072500228881836,79380000,16.93542007446289,16.45193000793457,16.85597076535185,16.654471577212544
2014-07-31,15.649499893188477,16.034000396728516,15.593000411987305,16.000499725341797,103840000,16.906520080566406,16.46373001098633,16.763165313646976,16.61506092293709
2014-08-01,15.352999687194824,15.791500091552734,15.229499816894531,15.684499740600586,148830000,16.869260063171385,16.465780010223387,16.65469103468912,16.565568325457
2014-08-04,15.682499885559082,15.809000015258789,15.425000190734863,15.442000389099121,84018000,16.847420043945313,16.474520015716553,16.579907100140655,16.530938190559045
2014-08-05,15.616000175476074,15.727499961853027,15.503000259399414,15.664999961853027,57042000,16.822500038146973,16.474600009918213,16.505760413627996,16.495058268398928
2014-08-06,15.694499969482422,15.788999557495117,15.510000228881836,15.541500091552734,45938000,16.78550006866455,16.477670001983643,16.443355764078337,16.463663825304163
