Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,,,,
Date,,,,,,,,,
2015-12-04,49.04700469970703,49.32772418779114,47.45918237624856,47.47672776255885,43963700,47.250817413330076,44.428812713623046,46.846044470386715,45.04058037890302
2015-12-07,48.95928955078125,49.099649319008726,48.50311946743174,48.94174416144771,30709800,47.374419708251956,44.64223335266113,47.00860178426322,45.194255248388444
2015-12-08,48.94173812866211,49.21368326370865,48.23993937403169,48.66101862680994,32878000,47.47640686035156,44.86663101196289,47.15730457998621,45.34121536134035
2015-12-09,48.231170654296875,49.01192206938879,47.818862373609356,48.57329737808404,36373200,47.518253326416016,45.07420303344727,47.23990966262549,45.45454694145629
2015-12-10,48.48556900024414,48.827695690315416,48.257482309236295,48.5908379787798,31775800,47.561561279296875,45.272572708129886,47.33572961167309,45.57341055160484
2015-12-11,47.42409133911133,48.33642793269758,47.38022620345544,47.99430129179773,39549500,47.56310821533203,45.44361289978028,47.342526667629876,45.64598626876195
2015-12-14,48.371524810791016,48.432931992735476,47.090741663891684,47.660955035022155,46768900,47.58373046875,45.61687141418457,47.42168037094997,45.752870133155255
2015-12-15,48.424171447753906,49.0382467464792,48.32767347055464,48.827705401095244,39843000,47.63294845581055,45.77270950317383,47.49879506916566,45.85762704745325
2015-12-16,49.24000549316406,49.34527447504078,48.03817150984584,48.72242825814601,37503300,47.73745529174805,45.942773056030276,47.63273433255016,45.99026933944191
2015-12-17,48.862789154052734,49.818991073339326,48.71365502535044,49.441773587519066,41280900,47.82199417114258,46.10442100524902,47.7273539342042,46.102917175308995
2015-12-18,47.485511779785156,49.12596724913679,47.39778483040427,48.92420028522218,84684200,47.862943725585936,46.227195510864256,47.70875069155659,46.15713657156296
2015-12-21,48.099578857421875,48.55574553083974,47.57322728999759,48.143440651430474,37246300,47.94518676757812,46.36817672729492,47.738814396623155,46.233310778851546
2015-12-22,48.555755615234375,48.66979898049434,47.81009492290314,48.23994862491928,28322200,48.01326156616211,46.520198364257816,47.80165602882403,46.32438704694499
2015-12-23,48.96805953979492,49.02069570668577,48.634703842367756,48.862790552453994,27279800,48.113267974853514,46.68238296508789,47.89137937582179,46.428060478037146
2015-12-24,48.83647918701172,49.090882351035276,48.62594117615462,49.003158737585046,9558500,48.177132263183594,46.845596084594725,47.96407936129794,46.52250827054595
2015-12-28,49.08209991455078,49.08209991455078,48.231167006908656,48.555748316924905,22458300,48.2476628112793,47.0079704284668,48.05008094231739,46.6228844134481
2015-12-29,49.60844802856445,49.871622153429406,49.17859773878783,49.38036467939897,27731400,48.33047515869141,47.17215805053711,48.16995533356717,46.739965339531096
2015-12-30,49.397911071777344,49.810215982088636,49.38036568357081,49.538270830988964,21704500,48.40486602783203,47.33021774291992,48.264413467275645,46.84419850550154
2015-12-31,48.6697998046875,49.29264612025909,48.61716363218976,49.16106070867642,27334100,48.44802658081055,47.47110107421875,48.29559703169195,46.91579071331276
2016-01-04,48.07326889038086,48.07326889038086,46.83634730746599,47.652189558584425,53778000,48.48697677612304,47.60998748779297,48.27849486697571,46.96118201437426
2016-01-05,48.29256820678711,48.59083307121448,47.84517258336613,48.18729923888338,34079700,48.52627731323242,47.73879493713379,48.2795774315766,47.01339323760614
2016-01-06,47.41533279418945,47.722372114028545,47.05566064830564,47.65219055071408,39518900,48.51574996948242,47.76570861816406,48.21309707485451,47.02915557315843
2016-01-07,45.76610565185547,46.924078091914716,45.67838203881585,46.231050171001186,56564900,48.40872528076172,47.73558776855469,48.024866965393045,46.979624203695565
2016-01-08,45.906463623046875,46.7398478925006,45.74855846018511,45.94155105645097,48754000,48.30766647338867,47.71803352355957,47.861912862135654,46.937539475042676
2016-01-11,45.88013458251953,46.362620995229456,45.14324508706501,46.064356119773095,36943800,48.24099487304687,47.69489875793457,47.70946837908826,46.896072616512356
2016-01-12,46.30122756958008,46.581947142049344,45.66961020474488,46.283682177995594,36095500,48.1311637878418,47.690990600585934,47.601142162972245,46.872745359769915
2016-01-13,45.30115509033203,47.43287124051442,45.00289018279588,47.19601351866742,66883600,47.98483840942383,47.67962905883789,47.42422008046146,46.811114368811566
2016-01-14,46.590721130371094,46.86266633160542,45.23975610737567,45.61697365725674,52381900,47.890797729492185,47.683602294921876,47.36010477660836,46.80247149671587
2016-01-15,44.7309455871582,45.590649543938525,44.16073217416399,45.01166510992563,71820700,47.75078872680664,47.63452102661133,47.15786176203527,46.721235186537136
2016-01-19,44.35372543334961,45.336243703942536,43.91510078710128,45.1607931761551,43564500,47.58551498413086,47.57353813171387,46.94215896752099,46.62839166680429
2016-01-20,44.555503845214844,45.07308119495792,43.07295001731211,43.84493053055157,63273000,47.470771484375,47.516939849853514,46.75857011195898,46.54710194831058
2016-01-21,44.28355407714844,45.2485305288839,44.12564890043611,44.739724215823905,40191200,47.307252655029295,47.44549156188965,46.56818426312741,46.45833536512775
2016-01-22,45.87138366699219,45.90647445511724,44.967814278201594,45.09940306044968,37555800,47.205141143798826,47.41904479980469,46.51458421727086,46.43531765147538
2016-01-25,45.432735443115234,46.18717026683245,45.30992109440593,45.5643208111152,34707700,47.052850341796876,47.39515281677246,46.431365080797356,46.39600070212793
2016-01-26,45.76610565185547,46.00296342279204,45.222211888838885,45.432753245151844,28900800,46.928983001708986,47.37548858642578,46.38019127857106,46.37129893545058
2016-01-27,44.932716369628906,45.792420399777825,44.75726581631585,45.625740868231986,36775200,46.826871185302736,47.344907455444336,46.26884705480629,46.31488393286934
2016-01-28,45.66960525512695,45.801190658087634,44.95903203195201,45.49415470473847,62513800,46.729672241210935,47.33742950439453,46.22275153175403,46.28957888668337
2016-01-29,48.327674865722656,48.327674865722656,47.37147278127991,48.01186451175019,83611700,46.72054901123047,47.36690528869629,46.384668711290075,46.369504219194724
2016-02-01,47.99431228637695,48.32766798437505,47.81009072160463,48.143446419602725,44208500,46.68159912109375,47.397433547973634,46.50848744783522,46.43322218261363
2016-02-02,46.49421310424805,47.599545754669926,46.18717718647545,47.52059318346547,56313800,46.5879084777832,47.3825203704834,46.50738942140544,46.43561398346205
2016-02-03,45.75731658935547,46.83633266726027,44.967790997503165,46.7135183188477,57559800,46.45491714477539,47.351289978027346,46.44969151124776,46.40901408565395
2016-02-04,45.616966247558594,46.327539426518065,45.06429821947901,45.70468984407377,46987100,46.29525787353516,47.31286651611328,46.38563572173321,46.3779533861208
2016-02-05,44.0028190612793,45.61695769830779,43.47647088795178,45.564321542399014,62009000,46.07945419311523,47.242160110473634,46.20234213246753,46.284810863577995
2016-02-08,43.344886779785156,43.485246530691406,42.2746415875997,43.46770114352307,59290500,45.86645767211914,47.157242126464844,45.98253787456889,46.169519723037105
2016-02-09,43.2308464050293,44.07300831473765,42.69572377219025,43.002763049059546,46740500,45.672760772705075,47.07986877441406,45.770869299988924,46.054277632134834
2016-02-10,43.608070373535156,44.204600281164815,43.44139417886613,43.765975545933664,38237000,45.485380859375,47.00582908630371,45.604500151800174,45.95834793571916
2016-02-11,43.590518951416016,43.95896541818173,42.55536445177806,42.70449858127202,48878600,45.33238830566406,46.92406913757324,45.4495785210014,45.86549189711904
2016-02-12,44.301090240478516,44.45899538429843,43.643153256709034,44.08177791255535,34243300,45.27378768920899,46.84125648498535,45.36123326865349,45.8041428125449
2016-02-16,45.140464782714844,45.140464782714844,44.29225956183697,44.97259188602066,37291200,45.243147735595706,46.77540710449219,45.344251077427444,45.778116223139804
2016-02-17,46.31557846069336,46.62482224236889,45.4585393051455,45.493882029417165,40789000,45.260565490722655,46.750780181884764,45.418968568447895,45.7991931736321
2016-02-18,46.11236572265625,46.783864043752665,46.0328462733282,46.236065265308255,27176000,45.253011016845704,46.69208740234375,45.47230681107931,45.811474450064416
2016-02-19,45.78544616699219,46.19187734111456,45.52921649921043,45.91797968355995,33559100,45.27238265991211,46.62861053466797,45.49639445384184,45.81045373308119
2016-02-22,46.51880645751953,46.82804692867248,46.191891250336866,46.191891250336866,25008300,45.26950607299805,46.58015190124512,45.575041531047816,45.83823227129446
2016-02-23,45.21998596191406,46.271406846509784,45.04327569152394,46.244901485615095,28895300,45.28906768798828,46.51992820739746,45.54772956419137,45.81398731798543
2016-02-24,45.37902069091797,45.50271685766396,44.35410526156405,44.787041845175025,33014500,45.33007949829101,46.45779724121094,45.534751958554956,45.796929803198466
2016-02-25,46.0328483581543,46.0328483581543,44.716363756893784,45.705936549652215,26939500,45.38917327880859,46.429972381591796,45.573067066216446,45.806181511235955
2016-02-26,45.326011657714844,46.54530883961153,45.14930138388707,46.47462338189317,35975900,45.43087158203125,46.36906211853027,45.554062804024014,45.78735132090179
2016-02-29,44.95492172241211,45.635254064753184,44.76054009018093,45.37018697699503,31654000,45.394213104248045,46.29967712402344,45.5079750285154,45.75470702292181
2016-03-01,46.45695495605469,46.46578895295329,44.99026205624666,45.03444215214399,33024500,45.435181884765626,46.24401611328125,45.58097348447997,45.78224615755447
2016-03-02,46.78386688232422,46.79270087924426,46.08586315925697,46.30675015740725,29289900,45.475892333984376,46.20243766784668,45.6735037458526,45.82152540166309
2016-03-03,46.25373840332031,46.801540613169884,45.75011629170927,46.801540613169884,24427800,45.52873321533203,46.17780220031738,45.71813718104242,45.83847493113984
2016-03-04,45.97100067138672,46.34209257845975,45.68826558526826,46.29791585321651,33034200,45.54078903198242,46.13523063659668,45.73758821876122,45.84367201899266
2016-03-07,45.08745574951172,45.76778815000177,44.68986182482763,45.55573850623269,38407800,45.41118026733398,46.065864639282225,45.68757802881895,45.81401647901302
2016-03-08,45.635250091552734,46.059352676386354,44.70752210610722,44.8842323590715,33835100,45.31681777954102,45.99920845031738,45.6835528028754,45.807006032445955
2016-03-09,46.68667221069336,46.69550620688431,45.82079565386341,45.84730101290409,28251600,45.32451614379883,45.95621231079102,45.760715834246014,45.8415027453184
2016-03-10,45.98867416381836,46.77503136913022,45.2023169585065,46.76619737185999,38387800,45.33377044677734,45.894343795776365,45.778251090366965,45.84727417349487
2016-03-11,46.889892578125,46.889892578125,46.2802456651518,46.828044487119094,32275700,45.3846875,45.83997268676758,45.863761974040656,45.88816116975487
2016-03-14,46.97823715209961,47.34932899846792,46.501123878865414,46.57180595359852,24083600,45.50370422363281,45.791579208374024,45.949490833891346,45.93090924749389
2016-03-15,47.349327087402344,47.349327087402344,46.59831280002864,46.6071467950884,21104800,45.6638818359375,45.76516975402832,46.05717054569988,45.986533476509905
2016-03-16,48.020843505859375,48.24173055670595,47.181475409017494,47.22565214509303,31691700,45.855481719970705,45.76412124633789,46.208222311866,46.06631034040596
2016-03-17,48.29473876953125,48.59514525684686,47.711597161267825,47.89714145242698,28223900,46.042948455810546,45.76416465759277,46.36872357784026,46.15369969056774
2016-03-18,47.260982513427734,48.568633107756845,47.22563978562932,48.524453012774806,67625500,46.18976699829101,45.76107765197754,46.43735888057776,46.197122546366174
2016-03-21,47.58789825439453,47.649746347921905,46.76619830270988,47.04893340754027,23925700,46.32123931884766,45.79751350402832,46.5258619093329,46.25166277021042
2016-03-22,47.77342987060547,47.932468746221105,47.23446516662663,47.36699868646213,23124100,46.42655792236328,45.83485282897949,46.62182867558464,46.311339911402385
2016-03-23,47.68507385253906,47.92363215302954,47.481858271484334,47.80877000009696,20129000,46.48133773803711,45.870951614379884,46.703616766119595,46.365211830662645
2016-03-24,47.897125244140625,48.003153406467725,47.47302270623432,47.57021350313381,19950000,46.55272811889648,45.90286956787109,46.795425110582755,46.425286866485315
2016-03-28,47.3051643371582,47.9678253877033,47.119620051918,47.89713992448699,17025100,46.613516845703124,45.942949752807614,46.83463582031933,46.459791865335234
2016-03-29,48.338897705078125,48.47143121881244,47.22562899748552,47.41117322033974,23924300,46.68632049560547,45.977913284301756,46.95034827299308,46.53348229042319
2016-03-30,48.639312744140625,49.16060615628464,48.50678257727084,48.533287936551226,23008300,46.82309356689453,46.0560806274414,47.08026861692751,46.61606387684348
2016-03-31,48.7983512878418,49.11642907877748,48.47143950069917,48.55095894843309,26360500,46.959866790771486,46.14497314453125,47.212428822382456,46.701643775314004
2016-04-01,49.098758697509766,49.13410142397984,48.21521075856524,48.63931336480246,24399200,47.082503204345706,46.23583824157715,47.357531120469176,46.79564828206678
2016-04-04,48.975067138671875,49.17828277931542,48.59514121950014,48.975067138671875,18928800,47.228465423583984,46.329668502807614,47.48195696802323,46.881115688208155
2016-04-05,48.20637512207031,48.86019868718238,48.118018308901256,48.76300787793031,19272300,47.358523559570315,46.37636833190918,47.53768144141147,46.93308664639883
2016-04-06,48.70115661621094,48.77184206213398,47.897128206407956,48.02966173227988,21188700,47.448291625976566,46.441736755371096,47.62717953178067,47.00242272364636
2016-04-07,48.11802291870117,48.515620189883045,47.914807284645576,48.48027746122952,19225100,47.50165786743164,46.48877510070801,47.664936715389935,47.04617175090341
2016-04-08,48.08267593383789,48.84252768028713,47.99432249049312,48.30356291266766,22167200,47.574815368652345,46.55177429199219,47.6970705014244,47.086818973763584
2016-04-11,47.98549270629883,48.72767315513084,47.97665533890796,48.14453161465341,21414200,47.65539505004883,46.598092041015626,47.71925682487628,47.12206108092183
