Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,JPM,JPM,JPM,JPM,JPM,,,,
Date,,,,,,,,,
2022-02-04,138.84933471679688,139.7048585481426,135.39995050873438,135.70029486787524,16654400,141.47099060058594,142.7510382080078,139.2777601470389,142.02387850961304
2022-02-07,139.31350708007812,139.81406711550963,137.29301880033873,139.49553017364155,12572300,141.31311889648438,142.51631225585936,139.28050991111883,141.917589433945
2022-02-08,141.93470764160156,144.23733440723265,140.88806416176033,141.07008730336636,20411400,141.1388653564453,142.42502471923828,139.48467896730983,141.91826073620604
2022-02-09,142.52626037597656,143.28165550813958,141.81636060089275,142.51715019458342,9131100,140.7664404296875,142.35823333740234,139.7186467679765,141.94210385933428
2022-02-10,141.93470764160156,144.73790846225583,141.27031692537562,142.58090576489974,16455600,140.48138854980468,142.32303619384766,139.8891129890246,141.94181381158006
2022-02-11,140.0871124267578,143.9733687657321,139.22249229372346,141.62523330011513,16830000,140.05908752441405,142.2678955078125,139.90434371500407,141.86908042393998
2022-02-14,138.78562927246094,139.86867153107698,136.81065025384805,139.00405142799343,17026500,139.52502197265625,142.1266534423828,139.81828875788537,141.74816077094079
2022-02-15,140.81521606445312,141.92557499760196,140.02340796313968,140.62408278785747,9500000,139.0663165283203,142.07883850097656,139.8949754737752,141.7115747040197
2022-02-16,141.07005310058594,142.07120096790155,139.92329508777436,139.92329508777436,9076500,138.6116162109375,142.0022836303711,139.98536606045295,141.68641699408113
2022-02-17,137.82086181640625,139.91416181049865,137.1291686051933,139.24977136502636,11367500,137.99236267089844,141.81713775634765,139.81886573398782,141.53482659495663
2022-02-18,138.46710205078125,140.28736105704232,137.5478762521101,138.45800575524063,11733300,137.40660461425782,141.67857147216796,139.7148839122027,141.41452367165562
2022-02-22,138.2213592529297,139.4682460801267,136.8925779932553,137.06550481591228,11333500,137.18744567871093,141.53961456298828,139.59999739995095,141.28930153758793
2022-02-23,135.3271484375,139.52284570463706,134.67185413075825,139.35901518421505,11799000,137.09351989746094,141.3543536376953,139.27131671053164,141.05549161209427
2022-02-24,131.55918884277344,131.95964794383286,127.21786833351806,130.09388016160807,25655100,136.93406494140626,141.12811248779298,138.67807610531946,140.68308758192484
2022-02-25,134.67184448242188,136.63772726180483,131.88685082203207,132.19629147597047,18367700,136.94535095214843,140.94223052978515,138.36990444201965,140.44735255841493
2022-02-28,129.0563507080078,132.0233675297693,128.2190333329243,130.64907714579624,31315300,136.82594177246094,140.66557037353516,137.65347723171107,140.00064660349702
2022-03-01,124.18714904785156,127.85496927695013,121.57508221490055,127.45451013444782,36840400,136.51649658203124,140.2468341064453,136.61760583295265,139.38050944445212
2022-03-02,126.7628173828125,127.45451070365064,124.33277363447232,124.9516549393056,19405600,136.25255859375,139.94565490722655,135.85954518294187,138.88569799105449
2022-03-03,125.86177825927734,128.31002836582456,124.74232307788134,127.27248149069553,16640800,135.90197662353515,139.6774803161621,135.09048618881386,138.37495604078873
2022-03-04,122.3213882446289,123.24972413963624,120.50112940832506,122.81286590741571,21016000,135.50479614257813,139.29959594726563,134.108247885415,137.74540436250794
2022-03-07,117.59783172607422,120.76507830691257,117.36118918233676,120.29180710691085,27560100,134.8713473510742,138.81620223999025,132.83821587315802,136.95530347480465
2022-03-08,116.76960754394531,119.94595033667129,115.83216840715805,117.98917763563651,19207800,134.13232208251952,138.3061116027832,131.6021690786032,136.1637075559474
2022-03-09,121.44768524169922,123.08592115345267,120.53755572266667,120.95620752443601,17536200,133.48758728027343,137.87329772949218,130.8210549373029,135.58660864166316
2022-03-10,120.00967407226562,121.45677661589605,118.60808078023763,120.00967407226562,15604200,132.82938232421876,137.4030386352539,129.98941025537695,134.9757484624711
2022-03-11,117.30658721923828,122.03016140609469,116.87882525593123,120.58305887702124,20061800,132.10819610595703,136.880164642334,129.0138084833663,134.28284017842276
2022-03-14,118.4715347290039,120.97439041839183,117.61601092590857,117.82535067345515,15786900,131.29308410644532,136.3820373535156,128.20286434841535,133.6627889843279
2022-03-15,120.57394409179688,121.54778925671897,119.34527768263378,119.9550627397692,15096600,130.54350158691406,135.92831024169922,127.61602432867546,133.14950094932667
2022-03-16,125.96189880371094,126.0438210011975,122.34868410670134,122.74914325006846,20354900,129.90458923339844,135.52172729492187,127.4887839036782,132.8676341985182
2022-03-17,127.55461883544922,127.5910317852881,123.70477569453304,124.56029947861916,17050500,129.30572357177735,135.03608200073242,127.49384812919905,132.65928065486844
2022-03-18,127.50912475585938,128.1917217537227,126.01651320936375,127.59103306260982,23656500,128.72870025634765,134.60504440307616,127.49502325432677,132.45731375686807
2022-03-21,127.09955596923828,128.10980008572454,126.2622386482498,127.73665761317153,12676100,128.20919799804688,134.13414276123046,127.46460269393535,132.24720560833356
2022-03-22,129.80262756347656,130.99489464403206,128.98351680373509,129.4840906624527,13548600,127.8498779296875,133.68744995117189,127.64445076082313,132.1513398026529
2022-03-23,127.21788024902344,128.86521216110748,126.69000355613669,128.31003269854313,12093200,127.30598449707031,133.18615051269532,127.61163764453084,131.95787080054978
2022-03-24,128.04612731933594,128.06433379864515,126.60812097835041,127.69117735391686,10017600,126.7850274658203,132.69832183837892,127.64505992720817,131.80446909540416
2022-03-25,129.16558837890625,130.31234665067507,128.14624769288952,128.41017916070624,8383500,126.43881652832032,132.2155895996094,127.76202365426187,131.70098357711012
2022-03-28,128.20993041992188,128.30094891937335,125.50684485839642,127.41812224709209,10818100,126.02852966308593,131.71756713867188,127.7964780208511,131.5640795317302
2022-03-29,128.4920654296875,130.69459085700686,127.6365554365025,130.46705850097968,11316500,125.63935791015625,131.41340179443358,127.84998474460775,131.44360839047363
2022-03-30,127.90960693359375,129.34761335752393,127.33623473329045,129.14738373599724,8771000,125.34265625,131.21808807373046,127.85457106683745,131.30502009804698
2022-03-31,124.0688705444336,127.73669162702518,124.01425110436001,127.2634203587141,17353900,125.04304351806641,130.98855422973634,127.56336333434486,131.02124952731705
2022-04-01,123.14962768554688,125.06090530325089,121.77533705899106,125.05179511973023,15721300,124.5821548461914,130.76375289916993,127.22384520751424,130.71255847469862
2022-04-04,123.69569396972656,124.63312617015418,120.94709920695752,122.06655451560424,17416400,124.36772857666016,130.59683517456054,126.95244895845366,130.4373873176409
2022-04-05,122.25616455078125,124.14492566833408,121.95359398480309,122.92549367722167,12110300,124.29048919677734,130.4034928894043,126.59119631170964,130.11655505227387
2022-04-06,120.55998992919922,121.54103964585796,120.0740469310613,120.64250538388389,12914700,124.04237609863281,130.1474673461914,126.12725735920884,129.74178779254544
2022-04-07,120.19322204589844,120.95423049173988,118.02939501628053,120.06486001831144,12994200,123.81563385009765,129.8588052368164,125.67079310433881,129.3673342338534
2022-04-08,122.39373016357422,122.76963853080214,120.55997894435141,120.72500983868393,13126900,123.81852752685546,129.6616618347168,125.41871133966461,129.0938595644307
2022-04-11,121.94448852539062,123.68654705101582,121.55023862375297,121.94448852539062,10466400,123.99239379882812,129.43187057495118,125.15146343087432,128.81349207270364
2022-04-12,120.60581970214844,123.39312957880547,119.83564749560338,121.15595070134488,12989900,124.14584228515625,129.1390821838379,124.80179852866463,128.49162256797598
2022-04-13,116.71826934814453,118.5061740109626,115.53549895766264,116.38819356497721,30838000,123.95666564941406,128.72212646484374,124.17998859170156,128.02992244170807
2022-04-14,115.63636016845703,117.63514937688404,114.62779135142947,115.98477039920813,18835200,123.78173309326172,128.30555770874022,123.52278640529813,127.54390039177666
2022-04-18,117.78185272216797,118.49701461338013,115.10457049491417,115.22376181171417,11834400,123.8007437133789,127.95446990966796,123.08117612198043,127.16107499296848
2022-04-19,120.22073364257812,120.40411996931859,117.57096350996319,117.77267727704772,15015400,123.87071166992187,127.58189788818359,122.86114208510335,126.88890474393357
2022-04-20,120.64250183105469,122.412065151329,120.42244663462989,121.50436719570301,13430200,123.87345397949218,127.20847778320312,122.69047745017653,126.64394776695792
2022-04-21,119.70726776123047,121.77023771756714,119.15715083378693,121.22928450893735,12174200,123.62326873779297,126.7639289855957,122.46099978179608,126.37192110006666
2022-04-22,116.26900482177734,119.67061981119595,116.15898421514167,119.45056460751178,14318800,123.1718441772461,126.23878387451173,121.98469247717927,125.97572830483963
2022-04-25,116.2323226928711,116.55323476548752,112.87656146234173,115.53550223769602,17149000,122.72077209472656,125.7247361755371,121.54220249377096,125.59363396711538
2022-04-26,112.79402923583984,115.90224384525054,112.65650349687934,114.27937017346223,17209500,122.14855102539063,125.17887451171875,120.86926608931473,125.09168868353595
2022-04-27,111.32703399658203,113.28914722666599,111.14366167413158,112.16139415270479,17215200,121.40952728271485,124.62970260620118,120.1352482360276,124.5518983036554
2022-04-28,113.08744049072266,113.37167670192214,111.0703168378036,112.60149751039619,13015600,120.84430969238281,124.07514709472656,119.59310917869647,124.10231172275608
2022-04-29,109.43828582763672,113.33500761373831,109.01652383844815,112.82155945215338,14874800,120.09999603271484,123.44251174926758,118.81196892092265,123.52725188373181
2022-05-02,110.43766784667969,110.67605747132023,108.39303909037262,109.91504901260237,18545000,119.35087921142578,122.89484786987305,118.16779191521165,123.01393486267095
2022-05-03,112.80320739746094,113.84844505380018,110.74023723439045,111.42789395541395,15720900,118.73461029052734,122.38156997680665,117.75513156769237,122.61351417776076
2022-05-04,116.5348892211914,116.80995470366452,112.53731098176209,112.59232827538018,17128500,118.2563232421875,121.94784057617187,117.66126677180769,122.37513672848354
2022-05-05,113.61922454833984,115.61801366913639,112.00552850225525,114.83867079531514,15055400,117.68470794677734,121.51368209838867,117.35034044692556,122.03176762337986
2022-05-06,113.43585968017578,113.95847853534762,111.1069946252257,113.50921141305759,14417900,117.25938751220703,121.15121551513671,117.04922654179096,121.69467319423461
2022-05-09,111.73046112060547,113.07826937117478,110.48350974560296,111.95968002049261,14312300,116.80262084960937,120.69238784790039,116.6400907401613,121.3039197795825
2022-05-10,109.00733947753906,113.49086059999587,107.78789325121373,112.87655562710923,16382400,116.21508666992187,120.29140762329102,116.0529560276519,120.82170094420826
2022-05-11,108.31968688964844,112.67484615309866,108.1363145608487,109.38326598326356,14630300,115.65762756347657,119.97405838012695,115.4580891708824,120.33142588324513
2022-05-12,108.2280044555664,108.48472852281698,105.77994810616192,107.27445292348843,16318800,115.16434814453125,119.60336212158204,114.90192880816579,119.8567819056891
2022-05-13,109.19072723388672,110.2543064374692,108.15466017815413,109.48413418263223,10443200,114.72424835205078,119.26994110107422,114.46260561014434,119.43850525189293
2022-05-16,108.4297103881836,109.52995830983268,107.48532963964708,108.68643443688799,10269000,114.16568756103516,118.99210754394531,113.99853674691659,119.00678780625728
2022-05-17,112.02386474609375,112.74819733317246,110.76774261479939,110.9786270875766,11160200,113.76886260986328,118.8806282043457,113.84663890069945,118.73294768625087
2022-05-18,110.10760498046875,111.8313358598972,109.59415680117013,111.2170307889211,12664900,113.3489340209961,118.74738815307617,113.55902090683556,118.39469895269079
2022-05-19,108.4755630493164,109.7041801386506,107.85208728649157,108.36554244101036,12765800,113.01922576904298,118.48794570922851,113.16798568702639,118.00571323098984
2022-05-20,107.58618927001953,109.72251128995124,105.45903796557427,109.52996823597374,13150100,112.69721893310548,118.23947601318359,112.73861673187203,117.5971044482067
2022-05-23,114.2426986694336,116.04894472554368,110.43766352011822,110.44683423480058,24376700,112.55565277099609,118.1781982421875,112.8543153424537,117.46555912354893
2022-05-24,115.85639953613281,116.89246642940884,112.87655388344463,114.02264836524778,19324900,112.38107940673828,118.12589553833008,113.08524489581363,117.4024548260032
2022-05-25,116.66326141357422,117.23172686245827,114.76532900570156,115.78306158624842,12780400,112.22190979003906,118.04768188476562,113.36047693564137,117.3734668490452
2022-05-26,118.68038940429688,119.36804615935229,117.55263624332149,117.69932571835314,15990900,112.18083465576171,117.90205169677735,113.7697009716918,117.42471871395703
2022-05-27,120.35826110839844,120.35826110839844,118.40531164923937,119.34052865663526,11177800,112.34440490722656,117.75812454223633,114.27651328990001,117.53975959217043
2022-05-31,121.23845672607422,122.08198059961023,118.92794028611482,119.35885894713323,17015000,112.54465026855469,117.63271118164063,114.81204740037495,117.68480653859804
