Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,XOM,XOM,XOM,XOM,XOM,,,,
Date,,,,,,,,,
2012-03-23,49.977508544921875,50.22871068588778,49.667883777249884,49.86651090260511,12557700,50.398590850830075,50.07065773010254,50.19320348378442,49.76816456992189
2012-03-26,50.842105865478516,50.97062850721597,50.28128343909544,50.34554475996416,17336800,50.431539154052736,50.10280281066895,50.243119051607046,49.81027991484568
2012-03-27,50.602603912353516,50.97064247700062,50.555867583090546,50.90638113851946,12509200,50.43270843505859,50.12853118896484,50.270771733202935,49.84135144415972
2012-03-28,50.15860366821289,50.520803433155145,49.73798573654327,50.45069895887007,16155300,50.407938385009764,50.135967102050785,50.26214342051139,49.85379270784808
2012-03-29,50.287132263183594,50.316339121495126,49.60363027180457,49.84314612085133,13199700,50.385972595214845,50.13714263916015,50.26406563917849,49.87078641590045
2012-03-30,50.6668586730957,50.68438368003874,50.29297254455277,50.52081100587557,12968300,50.371719207763675,50.13917304992676,50.29504971871059,49.90200493579046
2012-04-02,50.8654899597168,51.21600352889355,50.42150372834792,50.590919585804755,13853300,50.36798080444336,50.13983055114746,50.33892973724953,49.939788662218945
2012-04-03,50.14107131958008,50.69605050773105,49.656192138426,50.678525505981824,17714900,50.33736877441406,50.12623191833496,50.32370985896726,49.94768209976252
2012-04-04,49.6445198059082,49.86651063231784,49.358263199066094,49.83146062210069,17112800,50.301850128173825,50.106072158813475,50.271464470270416,49.935793382356465
2012-04-05,49.551063537597656,49.87820895974591,49.27649314814232,49.399172681447915,11954700,50.25488220214844,50.08357841491699,50.216049013910975,49.920705937463964
2012-04-09,49.00191879272461,49.282332315457964,48.88508242484839,49.06034143368446,11027000,50.19763214111328,50.05533088684082,50.12265438151203,49.884675069042814
2012-04-10,48.00294876098633,48.92597113689587,47.833532923102574,48.92597113689587,19993700,50.08453308105469,50.01802719116211,49.959600103010054,49.81088188049158
2012-04-11,48.31256103515625,48.69228581811631,47.99125887805203,48.55208132150757,15856200,50.01069137573242,49.99086624145508,49.832904790098226,49.75212420028235
2012-04-12,48.83835220336914,48.91429986330744,48.113956826484674,48.28337270101018,15266200,49.95858261108398,49.994557037353516,49.75640074496523,49.716290004324975
2012-04-13,48.45861053466797,48.89091480598852,48.406035517816434,48.47029684309326,13856500,49.91465087890625,49.98798011779785,49.656570728788516,49.66696924080902
2012-04-16,49.077857971191406,49.299848814644164,48.563767344427795,48.62802867277325,17526100,49.907874298095706,49.998900985717775,49.61205436281951,49.64386683807892
2012-04-17,49.919090270996094,50.006719761675555,49.40500409310883,49.45174041574068,14208000,49.90553756713867,50.01049446105957,49.63567250960232,49.6546599138796
2012-04-18,50.0943489074707,50.26960788762303,49.66788776617792,49.69125592733296,12997500,49.87959976196289,50.015948638916015,49.670955309438355,49.67190261951062
2012-04-19,49.819759368896484,50.19364088912308,49.64450491336362,49.954125129455704,15973800,49.86230728149414,50.00905464172363,49.682401775550524,49.6777009234081
2012-04-20,49.83145523071289,50.193650515824935,49.6737212877601,49.97750286684391,17216600,49.84384689331055,50.008820877075195,49.69386742594763,49.683730504086725
2012-04-23,50.05929946899414,50.19950398051312,49.29984982230928,49.381636158780445,15197200,49.82632141113281,50.01828498840332,49.72197758310506,49.698458698788976
2012-04-24,50.421485900878906,50.46822221545046,50.03007929463776,50.03007929463776,11632500,49.81043060302734,50.04761108398438,49.77578591524151,49.72681270671407
2012-04-25,50.736961364746094,50.9297453652836,50.076827478779244,50.62012500764409,18476800,49.81627288818359,50.076003036499024,49.84972248828033,49.76642637957808
2012-04-26,50.281272888183594,50.357216043719774,49.74381873280557,49.81976188834175,17262400,49.81767456054688,50.09235977172852,49.88291867288827,49.78661643873908
2012-04-27,50.287132263183594,50.64348891653934,50.217027780598194,50.532491266701044,11372900,49.835200500488284,50.11525985717773,49.914012025987915,49.80624451028592
2012-04-30,50.439022064208984,50.70775370394208,50.16445618364909,50.21703120640909,11735400,49.85366104125976,50.12612594604492,49.95439741354338,49.831059316322126
2012-05-01,50.847965240478516,51.12837431461411,50.31634949952106,50.50913352362796,13816900,49.85389541625977,50.14271728515625,50.023133400230705,49.87093798001454
2012-05-02,50.357234954833984,50.62012343568173,50.14108725520542,50.5675439567037,11108700,49.84408065795898,50.13839454650879,50.04883351981558,49.8900084496153
2012-05-03,50.03593444824219,50.468234319156075,49.837307292186836,50.45070931124382,9998600,49.83917388916016,50.12355613708496,50.04784128354071,49.89573103779675
2012-05-04,49.40500259399414,49.83730242266874,49.30569125418067,49.72046607665536,15055500,49.80388870239258,50.09493064880371,49.998392153575594,49.87648678509861
2012-05-07,49.35243606567383,49.533533770255744,49.130440730228464,49.24143839795115,12018100,49.751311798095706,50.06151550292969,49.948703223737,49.85593577649372
2012-05-08,49.08370590209961,49.223914894149424,48.441096954780946,48.92597635732082,19602400,49.680040435791014,50.02401062011719,49.882164968226434,49.82565225200768
2012-05-09,48.66893005371094,49.11291627256608,48.41772785242705,48.51120051198465,17424000,49.62115478515625,49.979261779785155,49.78883920557139,49.78029059717252
2012-05-10,48.727752685546875,49.16891415500295,48.55717419988988,49.039510560319464,13234600,49.5844841003418,49.94316711425781,49.70721716556951,49.73901460063818
2012-05-11,48.88068771362305,49.28655768329001,48.55128860069121,48.639521788148336,12061700,49.55766906738281,49.90627563476563,49.643637976958246,49.70535472271602
2012-05-14,48.30423355102539,48.5042245637223,48.210116965479216,48.39246224031768,12675900,49.52976165771484,49.863696899414066,49.54060686727111,49.650408794414425
2012-05-15,48.110111236572266,48.66303483985491,47.95717406141912,48.233635863060435,15757400,49.53404815673828,49.80929061889648,49.43056874183274,49.5900049686167
2012-05-16,48.33364486694336,48.91009777284524,48.11012469283608,48.210120205905696,15034500,49.534891510009764,49.772791442871096,49.34618998222586,49.54073594502166
2012-05-17,48.18070602416992,48.59245484205789,48.04541456244928,48.32187640634215,17698200,49.508585662841796,49.73358413696289,49.25653737006771,49.48740143832159
2012-05-18,47.9218864440918,48.65715534255221,47.66307035576166,48.451280948528336,21747200,49.48711669921875,49.7008837890625,49.153871914223416,49.42600869344983
2012-05-21,48.25717544555664,48.31011265933748,47.68660598471433,47.89248040673841,13730400,49.45428939819336,49.68108184814453,49.08489526278751,49.380172095493236
2012-05-22,48.20424270629883,48.72775397151788,47.95130994429315,48.316005050916374,13790000,49.38569549560547,49.64561653137207,49.01715275844223,49.334057217485615
2012-05-23,48.25717544555664,48.28070459203451,47.0336867550624,48.110121645864325,17582200,49.312208557128905,49.595904159545896,48.958692965143335,49.29182655976292
2012-05-24,48.59245681762695,48.69245232207579,48.063062253301176,48.4042281378362,14113600,49.263116455078126,49.56271186828613,48.93052095379593,49.264400295365434
2012-05-25,48.28070068359375,48.798328401026176,48.04541372558794,48.739507783456084,12756500,49.20108627319336,49.522466583251955,48.880534779165,49.225823840001844
2012-05-29,48.19246292114258,48.610095100137364,47.8336513541129,48.610095100137364,15931100,49.126412811279295,49.47636711120605,48.827606174701735,49.18529988239952
2012-05-30,46.933685302734375,47.86894519618973,46.81603958524847,47.69248335154875,19593100,48.98690078735351,49.39866569519043,48.681919953781176,49.09700127143226
2012-05-31,46.251346588134766,47.13955254757963,46.121943050118745,46.98661538191124,38954600,48.80747619628906,49.311874542236325,48.49495277180838,48.985406970126476
2012-06-01,45.83372116088867,46.21017847938969,45.56902615147319,45.804313097467634,22870900,48.629574127197266,49.22362434387207,48.29024264789148,48.86181144819558
2012-06-04,45.780784606933594,46.02783388427436,45.41020620319717,45.933717309444376,17711200,48.449320220947264,49.14226036071777,48.097207413971645,48.74098686618531
2012-06-05,45.6454963684082,46.051366272437974,45.369034520024194,45.63961296013551,17715600,48.257579193115234,49.0556201171875,47.908614256620616,48.619595081958764
2012-06-06,47.163082122802734,47.19837358915787,45.927831435402325,46.098414335659825,23880900,48.1101838684082,48.98203964233399,47.85126563094232,48.56247692669774
2012-06-07,47.46309280395508,47.78072959652435,47.263097273347846,47.63367577520857,18409400,47.994418182373046,48.91924942016602,47.821406182712536,48.51936382384509
2012-06-08,47.551307678222656,47.5983659644131,46.739572436200845,47.104267422589,18150000,47.89503311157227,48.86710350036621,47.800629374674855,48.48140083774225
2012-06-11,47.216033935546875,48.145415064152516,47.15721331084198,48.010128076103875,18031800,47.80747436523438,48.80568153381348,47.75566049474193,48.431778606283615
2012-06-12,47.79835510253906,47.945408861602495,47.42189783835466,47.49248077056137,14162100,47.745311126708984,48.74831146240234,47.75894469534171,48.40693846888187
2012-06-13,47.42778015136719,48.0218786370585,47.22190577149146,47.61012987730704,15098100,47.679074096679685,48.67955726623535,47.73347049965136,48.36854010348914
2012-06-14,48.31010818481445,48.52774940378226,47.486610572991204,47.56307692616753,16942300,47.66472122192383,48.64293800354004,47.77782724466391,48.36624865569798
2012-06-15,48.951263427734375,49.086550393378126,48.363048302647876,48.5689226988831,27342800,47.673661651611326,48.62907287597656,47.868091566438565,48.389190411464114
2012-06-18,48.886566162109375,48.927741047047654,48.43952134868956,48.533637935820416,13885100,47.67389678955078,48.6157829284668,47.94643576610555,48.40869534286197
2012-06-19,49.692413330078125,49.780642004378706,49.004198256458345,49.251252007675085,21053300,47.72942398071289,48.62959281921387,48.08074173256498,48.45903722471358
2012-06-20,49.98063659667969,50.22768585585061,49.445358714084406,49.64535417702631,23274300,47.80424499511719,48.66914657592773,48.226887491343035,48.5187077883201
2012-06-21,48.29835510253906,50.21593809657505,48.26306362319786,50.02182598474592,33751900,47.80283340454102,48.66886245727539,48.23238499989658,48.510066506524765
2012-06-22,48.29835510253906,48.95127439670889,48.29835510253906,48.63363761945928,84747800,47.80753936767578,48.65806251525879,48.237459623176775,48.50176409852533
2012-06-25,47.786590576171875,47.89835287448186,46.92779712065905,47.77482824948257,28761600,47.802127532958984,48.64462211608887,48.20277738879179,48.47371807804088
2012-06-26,48.46892547607422,48.804207905906985,47.76894806611323,47.94541439243579,22853700,47.810597534179685,48.63244346618652,48.22325031858275,48.47353013286572
2012-06-27,48.939483642578125,49.210066477608564,48.65125956423152,48.71008016360698,15301400,47.84000717163086,48.61285133361817,48.278345189659326,48.491802819521105
2012-06-28,48.88068771362305,49.09244556842961,48.24541414920336,48.621876048202175,19140300,47.864947662353515,48.58857810974121,48.32467922996423,48.507053207525104
2012-06-29,50.33357238769531,50.41003874492858,49.68065318387655,49.86888186052629,24906300,47.93459228515625,48.59885437011719,48.47920947286663,48.578681410669034
2012-07-02,50.198272705078125,50.27474353751846,49.72770333435065,50.257097803178354,14447800,48.01129516601563,48.60619071960449,48.61144510611367,48.64219479476351
2012-07-03,50.75120544433594,50.75120544433594,50.36298575584893,50.40416063929037,9787700,48.11364486694336,48.62002883911133,48.7760420552077,48.72490109474674
2012-07-05,50.33357238769531,50.6100342382146,50.08652309104109,50.19240200213942,10797100,48.2496403503418,48.618270568847656,48.89585208078367,48.787986243489826
2012-07-06,49.88064193725586,50.021812303736716,49.527709289466166,49.56300524688016,13259400,48.39481216430664,48.60114418029785,48.97160514666615,48.83083548638261
2012-07-09,49.20418930053711,49.733583737385004,48.833610950881265,49.71593351638621,22361600,48.52963088989258,48.57960250854492,48.989496235425456,48.84547681242788
2012-07-10,48.886566162109375,49.639480908252715,48.72186662235625,49.45713563034403,14106100,48.653862152099606,48.55159118652344,48.981578537478065,48.84708815947422
2012-07-11,49.633583068847656,49.81004937454816,48.96301828754506,49.104193127195295,18337600,48.81338562011719,48.53548240661621,49.031732732198805,48.87793109709671
2012-07-12,49.48066711425781,49.73359984446147,49.01009313182856,49.06303483652175,15566400,48.90608901977539,48.5081364440918,49.06626614620335,48.90156780365206
2012-07-13,50.274742126464844,50.33356273518926,49.56300243913247,49.67476024939142,13642000,49.01855499267578,48.506486587524414,49.1592258369927,48.9554177770957
2012-07-16,50.027713775634766,50.2453505676026,49.79831016437175,49.898305689747595,11269200,49.117611236572266,48.50632217407227,49.226032601503626,48.99746860056782
2012-07-17,50.427677154541016,50.48061435382402,49.4688837709858,50.10415708872951,14059400,49.24607696533203,48.5267756652832,49.31846679789112,49.053555210527556
2012-07-18,50.710025787353516,50.71590919521296,50.039460898587016,50.198277008989486,14203500,49.36254379272461,48.553927459716796,49.42550979708054,49.118514840991324
2012-07-19,50.710025787353516,50.810021282337495,50.36298101497669,50.59826347665067,14902300,49.49383361816406,48.58645385742187,49.52431871940923,49.18092703496632
2012-07-20,50.557090759277344,50.67473648287102,50.1571042745098,50.510036957565354,16838300,49.58371292114258,48.6242170715332,49.60376272247601,49.23489423984126
2012-07-23,50.12181091308594,50.26886469624405,49.60418321195047,49.880645042323785,13597800,49.63053482055664,48.65209823608399,49.64361258329217,49.26967528585085
2012-07-24,49.75123977661133,50.15122626867296,49.115966320797185,50.1218137153068,13948300,49.66512176513672,48.66950927734375,49.65189159816288,49.28856016784146
2012-07-25,50.13945007324219,50.32179979209631,49.798288751729885,50.080629465238324,16566000,49.68300323486328,48.70621360778809,49.6893960962459,49.3219283994258
2012-07-26,50.89237976074219,50.99825868172558,50.15123180158444,50.327693678072734,19149300,49.71947296142578,48.76185897827148,49.78193330120716,49.383514727320566
