Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
2013-08-20,0.35053396224975586,0.3528786687837791,0.3481892557157326,0.3486581914323159,234192000,0.3399339199066162,0.3370198851823807,0.3419194292002674,0.33729301410311147
2013-08-21,0.3488926887512207,0.3528786844457511,0.3474858535879239,0.3484237250627165,261540000,0.340255891084671,0.3373861712217331,0.34245583378111,0.33774790330499815
2013-08-22,0.35076847672462463,0.3540510549972773,0.34865822387696854,0.34865822387696854,129016000,0.34070888519287107,0.3378459632396698,0.34309526785368805,0.3382585140273365
2013-08-23,0.35076847672462463,0.3540510549972773,0.35006505910873925,0.35123741248484514,245120000,0.34145116329193115,0.3381564456224442,0.34368551468991393,0.3387491007997792
2013-08-26,0.3514719605445862,0.3524098602673887,0.3500651528870576,0.35100302465874333,300152000,0.34223091244697573,0.33849032878875734,0.3442844720633503,0.3392480364760462
2013-08-27,0.34701696038246155,0.35053402077066215,0.345844606919728,0.3481893138451951,277464000,0.34285112261772155,0.3386697918176651,0.3444946634725127,0.3395527001586507
2013-08-28,0.34701696038246155,0.3502995388976709,0.34561012504673677,0.34772037805032396,318824000,0.3434713327884674,0.3388912481069565,0.34468868631173954,0.33984541624585896
2013-08-29,0.34631338715553284,0.3495959921473539,0.3449065524517383,0.3458444515713009,276216000,0.3440167415142059,0.3388933312892914,0.3448136632997237,0.3400990621638854
2013-08-30,0.3458446264266968,0.3474859157768765,0.34420333707651707,0.3465480441342346,378120000,0.3445993959903717,0.33907267570495603,0.34489296815564474,0.3403243784094859
2013-09-03,0.3460790514945984,0.35100294708553764,0.34396882649911614,0.3467824691434626,284680000,0.34521942257881166,0.3392660403251648,0.3449842053355643,0.340550051863804
2013-09-04,0.3493616580963135,0.35147188309314903,0.3456101159340385,0.34607905171654524,222080000,0.34574679017066956,0.33966503441333773,0.3453209324710066,0.3408956050493926
2013-09-05,0.3502994477748871,0.3517062827446543,0.3477202875984526,0.3479547414593444,174904000,0.3462836718559265,0.34003612577915193,0.34570389518668976,0.3412643831954904
2013-09-06,0.3488926887512207,0.35240974870835484,0.3463135002688792,0.3505339778076617,226756000,0.3465776479244232,0.3404164081811905,0.345949186999346,0.34156353243297005
2013-09-09,0.3547544777393341,0.3547544777393341,0.3507684817931988,0.3517063533271919,246408000,0.34699411153793336,0.34097458362579347,0.3466265170562682,0.34208082440576865
2013-09-10,0.36225757002830505,0.36249205191076617,0.3556923847816303,0.35733370205663334,292132000,0.34764537572860715,0.34166882395744325,0.3478289057464249,0.34287206933214265
2013-09-11,0.3683536946773529,0.3692915939383614,0.35920932362581054,0.3617885116547052,396164000,0.3487457871437073,0.34245698928833007,0.3494077356641886,0.34387134875744507
2013-09-12,0.36811932921409607,0.3728087427917989,0.36647801210101233,0.36647801210101233,303808000,0.34984615683555603,0.3432451331615448,0.3508470890141815,0.34482224995182353
2013-09-13,0.3704639971256256,0.3721052861153591,0.36671245547671466,0.3692916438542293,159696000,0.3509469974040985,0.3440615087747574,0.352356081945831,0.3458278086645217
2013-09-16,0.37069860100746155,0.3760914338282435,0.3692917932832041,0.37351227235821255,231412000,0.35225318908691405,0.34483125030994416,0.3537670449505719,0.3468031338544409
2013-09-17,0.37187081575393677,0.3749189399438321,0.37046400855552114,0.37210529759589317,168608000,0.3537182474136353,0.34565709888935087,0.35515964270467687,0.34778618020344076
2013-09-18,0.3751533627510071,0.37609123406903244,0.3702294684536158,0.3721052390407698,268168000,0.3552679491043091,0.3465159356594086,0.3566976211697792,0.3488594030484434
2013-09-19,0.3735121190547943,0.37749811456419835,0.37187080212347506,0.3767946970152196,227572000,0.3561827635765076,0.34725329637527463,0.35799104408401117,0.34982617622516304
2013-09-20,0.370229572057724,0.376794756974396,0.36952615439681075,0.37445005007209253,356036000,0.3568729555606842,0.347831689119339,0.35893246931275835,0.3506263093950674
2013-09-23,0.3667125105857849,0.3730432136124734,0.36460225760948145,0.36999508905855344,271244000,0.35736647367477414,0.3483350735902786,0.35953093402606806,0.3512571408143112
2013-09-24,0.36811932921409607,0.36952613651674104,0.3648367229390383,0.36694697581967034,229732000,0.35814022898674014,0.3488805919885635,0.3601915798097625,0.35191840310449884
2013-09-25,0.36858832836151123,0.3714019714017253,0.3657746573701826,0.3674159747654958,233156000,0.3588624036312103,0.34939816176891325,0.3608374835445124,0.35257212566359736
2013-09-26,0.3674158453941345,0.37022948744363277,0.36530559289368236,0.369526069943482,148816000,0.3596033298969269,0.34992961049079896,0.36134351137909876,0.3531542323196969
2013-09-27,0.36530572175979614,0.36765042895335326,0.36319549646604055,0.3646023040115061,151920000,0.3601848196983337,0.3504468524456024,0.3616482967929986,0.3536307613173479
2013-09-30,0.3648366630077362,0.36741585123223636,0.35944383268903013,0.36155408522301347,226640000,0.3607475471496582,0.35109935522079466,0.36189355573259385,0.3540702084424612
2013-10-01,0.3646022081375122,0.36694694266562405,0.3624919833986509,0.3653056257008351,226976000,0.36127275705337525,0.35175183475017546,0.3621019136098953,0.35448322803834553
2013-10-02,0.3643677830696106,0.36577459035641846,0.3608507229259269,0.3608507229259269,162036000,0.3619667899608612,0.35240895628929136,0.36227621126064263,0.3548708576474148
2013-10-03,0.3606162369251251,0.3678848389856529,0.3589749478004892,0.36460223278527204,436768000,0.36251076102256774,0.3529910469055176,0.3621485209271413,0.35509616663869753
2013-10-04,0.36554017663002014,0.36858830134647613,0.35920944531464516,0.3601473448933845,246228000,0.3632798326015472,0.3536482870578766,0.36240941751967043,0.35550573565796506
2013-10-07,0.36554017663002014,0.3681193655326627,0.3622575700311012,0.3641333412374674,169952000,0.36406765460968016,0.35433352530002593,0.3626502451435435,0.3558992431470653
2013-10-08,0.3624919652938843,0.3697605665000092,0.3596783231322283,0.36460218992734983,290712000,0.3647241711616516,0.3549717968702316,0.3626380697704928,0.35615778127047
2013-10-09,0.3568646311759949,0.36507113123442736,0.35498888848377447,0.3648366494223478,275860000,0.3650242900848389,0.3553855401277542,0.36219395910937763,0.3561855008746082
2013-10-10,0.3608507215976715,0.3617885931187579,0.3568646977552813,0.3594438863649327,223484000,0.36544634103775026,0.3558650064468384,0.36209063314693873,0.3563684507068852
2013-10-11,0.35780254006385803,0.3596783107574612,0.35405099867665163,0.3552233518662655,213704000,0.36580273509025574,0.3561901915073395,0.36176077983285565,0.3564246895051979
2013-10-14,0.36319541931152344,0.36319541931152344,0.3568646888728806,0.3568646888728806,166628000,0.3661403727531433,0.3565672421455383,0.3618711367158301,0.35669020832113224
2013-10-15,0.36131951212882996,0.3653055064179735,0.3610850303672517,0.3631952823681616,208820000,0.3661028504371643,0.35687411308288575,0.36182870405529166,0.35687174964692436
2013-10-16,0.3657745122909546,0.36718134722861795,0.3629608703667313,0.36342980602891795,210072000,0.3659996831417084,0.35737273514270784,0.3621322277657273,0.3572208775937491
2013-10-17,0.36647799611091614,0.3674158955562003,0.3629609360810947,0.3629609360810947,213324000,0.36593402981758116,0.3578900933265686,0.3624665176384342,0.35758390184932426
2013-10-18,0.37069860100746155,0.37187095475323506,0.364367896370508,0.36577470409476537,255068000,0.3659434139728546,0.35844520568847654,0.3630997548206671,0.3580982037770944
2013-10-21,0.37163642048835754,0.3753879348937044,0.3704640669958531,0.3751534809658708,195008000,0.36598092675209043,0.35911705791950227,0.3637564214104894,0.3586291142363596
2013-10-22,0.36976054310798645,0.3718707676079537,0.36647793750113256,0.37163631374745953,179452000,0.36589651584625243,0.35980738162994386,0.3642182769256815,0.35906564085877635
2013-10-23,0.36342981457710266,0.3690571265090119,0.36225746141850956,0.3690571265090119,252216000,0.36542757391929626,0.3603477615118027,0.3641576259757908,0.3592367849261617
2013-10-24,0.3608507215976715,0.3667124884822345,0.3601473039813021,0.3643677817284093,236436000,0.36492111802101135,0.36055194079875946,0.36390324871593555,0.3593000765603386
2013-10-25,0.3573336899280548,0.36296097540499683,0.35616133645776593,0.36272652148160595,330492000,0.36440528273582456,0.3606391191482544,0.36339789803994477,0.35922296335907256
2013-10-28,0.35663020610809326,0.3585059769028609,0.35170631126571655,0.35686465998799777,394024000,0.3640019905567169,0.3606842321157455,0.3628773063528793,0.3591212866041322
2013-10-29,0.3570992052555084,0.3578026229223924,0.3528787272053156,0.3561613336670706,387952000,0.3635611855983734,0.36085070729255675,0.3624328370376969,0.359041989296343
2013-10-30,0.3568646311759949,0.3599127549775091,0.35381650737448067,0.3582714661462642,204032000,0.3630922377109528,0.36097732067108157,0.3620045135098737,0.35895660270338814
2013-10-31,0.35616132616996765,0.3599128403958618,0.3554579085178904,0.35733367960639284,293368000,0.3626420569419861,0.36112269341945646,0.3615550375606502,0.358846984015803
2013-11-01,0.35780254006385803,0.3594438289390965,0.3552233518662655,0.35803699393111793,206136000,0.3623419296741486,0.36126337468624115,0.36126638390705085,0.3588060254294523
2013-11-04,0.34748587012290955,0.358974949966916,0.3467824525077893,0.358974949966916,410264000,0.3616478979587555,0.36119772255420685,0.36020634438519383,0.3583620977703722
2013-11-05,0.34701696038246155,0.34865824964006625,0.34162412886366506,0.3453756711248569,422368000,0.36094448804855345,0.3611086225509644,0.3591917763849837,0.3579171904218267
2013-11-06,0.3493616580963135,0.3495961399631221,0.34349989093720296,0.34701695123266924,198044000,0.3603442430496216,0.3611555165052414,0.3584356134397014,0.35758167935023794
2013-11-07,0.34115520119667053,0.34912719375274337,0.3404517835120495,0.3481893221406567,553076000,0.3595658016204834,0.3610382813215256,0.35710635095946824,0.35693750373637256
2013-11-08,0.3648366630077362,0.3660090162095808,0.35029946094397935,0.3517062959666349,734532000,0.35953766107559204,0.36140874683856966,0.35770099034779657,0.35724727468819073
2013-11-11,0.3678847849369049,0.36882265631287586,0.36272643646685465,0.3634298260232804,297624000,0.35963144540786746,0.3618495500087738,0.3584843591623434,0.3576644319528462
2013-11-12,0.36858832836151123,0.3716364533013742,0.36436784982563286,0.36952620005787773,316032000,0.3598752999305725,0.36229973554611206,0.35926158756227944,0.35809282004730364
2013-11-13,0.37867045402526855,0.37867045402526855,0.366946921806665,0.3676503113788967,332792000,0.3607475328445435,0.3628859114646912,0.3607545772902017,0.35889978608565526
2013-11-14,0.3803117275238037,0.3826564338724453,0.3772636036803487,0.37749808549565467,307980000,0.36152597308158874,0.36348615705966947,0.3622589734620173,0.3597394700636219
2013-11-15,0.3791395127773285,0.3821876377336861,0.3753879700693322,0.38171870188296525,450332000,0.36237945199012755,0.36409109354019165,0.363557476486272,0.3605002560523947
2013-11-18,0.36999496817588806,0.3742154447984938,0.36905709690468763,0.37093286739819037,316948000,0.3626514339447022,0.36439590334892275,0.36405266815470405,0.3608725977042964
2013-11-19,0.3639836013317108,0.3715272899545415,0.36351212606199845,0.3682269349640774,206716000,0.3627579975128174,0.36443042397499087,0.36404735532216614,0.36099459784654797
2013-11-20,0.3585616946220398,0.36516243508292745,0.35785446741150045,0.364219456101379,204776000,0.3624694848060608,0.3642345839738846,0.36362538142215645,0.36089918987695946
2013-11-21,0.36139053106307983,0.3620977581869285,0.3573829481645832,0.3590331260519072,213568000,0.36226598620414735,0.3641000080108643,0.3634534698560737,0.3609184581587681
2013-11-22,0.357854425907135,0.3618620088320702,0.3571471987786206,0.3618620088320702,158668000,0.3617522192001343,0.36384781658649445,0.3630227741676938,0.36079830003125307
2013-11-25,0.3656339645385742,0.3661054400477569,0.3578545202783381,0.3578545202783381,248208000,0.36151212096214297,0.3637465238571167,0.36322363496545385,0.3609879339335009
2013-11-26,0.36869844794273376,0.3727060302988841,0.3672839938864545,0.3696413985785995,753176000,0.3614696371555328,0.36368307650089265,0.3636447744252446,0.36129030703190224
2013-11-27,0.37011292576789856,0.3712916281896681,0.36610531505189625,0.3684627198954353,181272000,0.36173696160316465,0.3635822677612305,0.3641423245285257,0.3616362920803727
2013-11-29,0.3677555024623871,0.37105588619134894,0.36539809755705,0.3701129354702074,116964000,0.3620131528377533,0.3634671354293823,0.3644202612926689,0.36187626111496146
2013-12-02,0.3712916076183319,0.37388473594106364,0.3656338194458174,0.36634104648019183,373872000,0.3625714695453644,0.3634883761405945,0.364948826394643,0.36224549038960346
2013-12-03,0.3710559010505676,0.3762421864295014,0.36869849605082644,0.3712916527915355,290560000,0.36314849734306337,0.36357524394989016,0.36541860136817567,0.3625909966900335
2013-12-04,0.37624213099479675,0.37694935801101465,0.3691699170375779,0.37011289576002854,493176000,0.3639142143726349,0.36373769998550415,0.36625118057022343,0.36312633529022026
2013-12-05,0.37011292576789856,0.37694938857316873,0.3696414223172048,0.37694938857316873,271812000,0.36444414615631104,0.3637681919336319,0.3665482378931215,0.36340031923052135
2013-12-06,0.364690899848938,0.3745919948656491,0.36374792102199965,0.3745919948656491,281000000,0.36478532910346984,0.363713693022728,0.3664053657358766,0.3634509302351651
2013-12-09,0.3585616946220398,0.36586966229346685,0.35785446741150045,0.3646909596433972,385220000,0.3648156952857971,0.3635788124799728,0.3658020064194276,0.36325919550523866
2013-12-10,0.36681264638900757,0.3684628246280383,0.3580902516091389,0.3585617270913633,524268000,0.36558876633644105,0.36361833214759826,0.3658797479555492,0.36339854652028847
2013-12-11,0.3632763624191284,0.3679911711660254,0.36256913548659847,0.3675196959118311,414156000,0.3662391424179077,0.3635918152332306,0.36567948752967067,0.3633937549869097
2013-12-12,0.3562041223049164,0.36398356176825025,0.35549689542598156,0.36209763279191554,258724000,0.3665128409862518,0.36342854201793673,0.3649506132816127,0.3631118086072237
2013-12-13,0.3540825843811035,0.35950462183499,0.3536111089726104,0.3569114930370346,184588000,0.3670299363136291,0.3632978689670563,0.36411461105849663,0.36275772138266993
2013-12-16,0.3545539975166321,0.35761862928730254,0.35408252219094766,0.35431827390503046,237620000,0.366618629693985,0.3630781453847885,0.363379179247584,0.36243600672125664
2013-12-17,0.3562041223049164,0.35714707274184637,0.3512535622548472,0.3543181933285817,274104000,0.3661514031887054,0.3628914242982864,0.3628272517904557,0.3621916190970864
2013-12-18,0.36115485429763794,0.3618620815683088,0.35243245956600455,0.3569115468785933,426232000,0.3658540642261505,0.36286468207836153,0.3626986058294698,0.3621509616539708
2013-12-19,0.36256927251815796,0.3630407479505445,0.3583259374217043,0.3606833426861244,258544000,0.3652100169658661,0.36297877490520475,0.362688657113215,0.362167366001586
2013-12-20,0.3698771893978119,0.3701129411329459,0.3623334711033275,0.36327644994137986,382080000,0.3647926354408264,0.36315930426120757,0.3632416211351071,0.3624697120171243
