Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,,,
Date,,,,,,,,,
2012-08-24,12.801386833190918,12.876800296395198,12.692037383464317,12.76367938239269,28076800,12.660663566589356,12.251215744018555,12.659436869946841,12.306472986716473
2012-08-27,12.80892276763916,12.854170250579324,12.759903822058911,12.797609818110457,17535600,12.699878196716309,12.274165840148926,12.670935785153944,12.326176899693834
2012-08-28,12.801386833190918,12.84286430987288,12.729743395870372,12.78253382698789,20083600,12.738338966369628,12.296440143585205,12.68097048115679,12.344812583360387
2012-08-29,12.801386833190918,12.880570322278935,12.774992336828245,12.816469813510208,13893400,12.77740306854248,12.317589225769042,12.690233277467108,12.36271745590276
2012-08-30,12.680726051330566,12.782534012374049,12.63924857404705,12.737285070759928,19728800,12.807870178222656,12.337225246429444,12.689501952379683,12.375188381213656
2012-08-31,12.643014907836914,12.782530279482724,12.61285039396199,12.748594302378578,24245400,12.826572608947753,12.359932956695557,12.685926025876393,12.385691382257706
2012-09-04,12.643014907836914,12.710886862045207,12.605308905895315,12.620391882028663,23690400,12.846481475830078,12.381515426635742,12.682625170642588,12.395782500907872
2012-09-05,12.710888862609863,12.729741866547933,12.601539426020258,12.627935357603956,25761000,12.863977470397948,12.408206176757812,12.684799300793918,12.40813961313148
2012-09-06,13.065330505371094,13.06910053046713,12.782531156236583,12.808925647084454,27559000,12.880568313598634,12.440110359191895,12.71407093191524,12.433911804984014
2012-09-07,12.993688583374023,13.099267997348417,12.986147093919278,13.069102039529437,20046800,12.885696334838867,12.467130908966064,12.735579982027454,12.455863835509112
2012-09-10,12.88433837890625,13.027623793255266,12.880568353598727,13.027623793255266,19227600,12.879060096740723,12.491964454650878,12.747022935633517,12.472666758779589
2012-09-11,12.92204761505127,13.00500256723456,12.831551172815663,12.865487158854997,14032200,12.868954925537109,12.50930950164795,12.760486372511805,12.49028953745691
2012-09-12,13.04271125793457,13.065335732738331,12.963527753710084,12.974839271915739,26434400,12.869558448791503,12.526880836486816,12.782195979082786,12.511953134338388
2012-09-13,13.291570663452148,13.314195131338721,12.997459772886733,13.008771287634017,23728200,12.88071964263916,12.551163902282715,12.8213786471112,12.54252637077422
2012-09-14,13.310425758361816,13.36698621776704,13.212389258903961,13.272719744353157,25266200,12.892031745910645,12.580197982788086,12.85899765566894,12.572640072248245
2012-09-17,13.219929695129395,13.35190217202748,13.152057724612632,13.32173765090454,21152200,12.89700901031494,12.608100891113281,12.88676165870436,12.598023979027898
2012-09-18,13.140742301940918,13.219927211595984,13.091724784525699,13.163366767326917,17405200,12.90153377532959,12.635098838806153,12.906298631261018,12.619307050514683
2012-09-19,13.34058666229248,13.366981149769703,13.091723324370312,13.121887836462129,34098000,12.916917991638183,12.665490245819091,12.939705402878824,12.647592525486361
2012-09-20,13.555517196655273,13.563058686040607,13.268946353580708,13.29534084723336,29453800,12.94346336364746,12.697314624786378,12.987075540861628,12.68319741455181
2012-09-21,13.657331466674805,13.77799247590059,13.555523470441921,13.62339546793051,48380200,12.974835510253905,12.735926342010497,13.038633689001104,12.721398749929183
2012-09-24,13.736506462097168,13.777983927984375,13.585679574942196,13.634698529026332,20508200,13.011184539794922,12.7703147315979,13.092316210008494,12.761206895504397
2012-09-25,13.521584510803223,13.913733424112397,13.510272993162966,13.827006994229173,34472400,13.040746841430664,12.800706214904785,13.125336848531166,12.791025625516117
2012-09-26,13.242554664611816,13.56683158490069,13.219931630056436,13.540437085657858,27831800,13.0570361328125,12.82174654006958,13.134353603614294,12.808732646657125
2012-09-27,13.495186805725098,13.525351325066097,13.302882421157086,13.336818404410733,25459600,13.084486694335938,12.847387065887451,13.162110003776665,12.835652417600969
2012-09-28,13.476335525512695,13.551747552709498,13.412233576324752,13.48010555151565,20652000,13.111484642028808,12.872725925445557,13.186281197756362,12.860777245362213
2012-10-01,13.401708602905273,13.697166941943571,13.367617144940708,13.617620688353552,22775200,13.135497512817382,12.898080539703368,13.202852536613971,12.881990239775666
2012-10-02,13.575950622558594,13.663072899771699,13.43200877782399,13.43200877782399,25417400,13.16617862701416,12.933028411865234,13.231552389378942,12.90920437243382
2012-10-03,13.712322235107422,13.814596632965234,13.594895753496843,13.61004783724961,20782800,13.20261604309082,12.970477504730225,13.26853468520421,12.940699190577883
2012-10-04,13.825958251953125,13.901717216302703,13.731259907761665,13.803230129153633,18733800,13.24359889984131,13.010500984191895,13.311413421107973,12.97541523220044
2012-10-05,13.841113090515137,14.007781689293482,13.810808920746885,13.909296027511356,16851800,13.29001438140869,13.048942279815673,13.352159549523911,13.009364167820625
2012-10-08,13.716105461120605,13.814592531289657,13.700953381866627,13.76913629352772,20438200,13.33293800354004,13.079755306243896,13.380155388877503,13.03707951265592
2012-10-09,13.378982543945312,13.697169052311327,13.367619204533638,13.655501547825686,24560800,13.362376708984375,13.104429092407226,13.380065170036566,13.05048747466727
2012-10-10,13.318374633789062,13.42443631342112,13.235039631231297,13.42443631342112,33420600,13.386676139831543,13.125326805114746,13.375319744171374,13.060992853456359
2012-10-11,13.30701732635498,13.46989866245905,13.29565253768499,13.397926965818895,28032800,13.396343612670899,13.138455963134765,13.370065712031654,13.070640872001404
2012-10-12,13.553223609924316,13.587315064216282,13.318372172013966,13.367615704876082,24005600,13.41872501373291,13.15221067428589,13.384154781100321,13.089565685253284
2012-10-15,13.799442291259766,13.83732104946148,13.545649987365886,13.572166852085488,23607600,13.455329170227051,13.167194633483886,13.41609997418951,13.117403983528048
2012-10-16,13.890352249145508,13.981263294161954,13.8183820287031,13.856262232869135,19486600,13.494061355590821,13.181508140563965,13.452580918416896,13.147715680218928
2012-10-17,14.060805320739746,14.09868551349739,13.890348065784359,13.947167632430022,20246200,13.534785118103027,13.202171783447266,13.499367410903268,13.183523117102098
2012-10-18,14.125205993652344,14.242631020875733,13.973688058224722,14.053234324082268,27997000,13.568130531311034,13.224425086975097,13.547508840345506,13.220451857358972
2012-10-19,13.996414184570312,14.204750232314542,13.871411688934623,14.09489981705565,29551400,13.595570068359375,13.24380090713501,13.582040020670492,13.250881752543732
2012-10-22,14.026719093322754,14.079749937950627,13.901718023125927,13.96232490912666,21086200,13.627841644287109,13.262425327301026,13.616246103182204,13.281306746299773
2012-10-23,13.799442291259766,13.89792792957342,13.663076449762398,13.848685832907595,28083800,13.654189643859864,13.277861709594726,13.63033811764971,13.301625787278596
2012-10-24,13.795652389526367,13.958533637078256,13.761562376997809,13.867624047038339,25443200,13.672392272949219,13.294655132293702,13.643054600101763,13.320999379523606
2012-10-25,13.77292537689209,13.977474116940629,13.712318503357173,13.894139123961924,21783200,13.681088600158692,13.312275981903076,13.653044659854867,13.338721967655705
2012-10-26,14.227477073669434,14.310810618285354,13.875199183983227,13.875199183983227,47384200,13.703894424438477,13.339364967346192,13.697231768609836,13.373575109068009
2012-10-31,14.21611213684082,14.337325877670608,14.060806941091295,14.242627552335977,32405000,13.723078651428223,13.367131595611573,13.737145643089143,13.406615776823804
2012-11-01,14.2236967086792,14.375214698098894,14.151726458445296,14.265364228018747,24153600,13.751163139343262,13.395954990386963,13.774572648134532,13.43865816630833
2012-11-02,14.246414184570312,14.378991242410729,14.231262107965248,14.314597084311544,28295800,13.791317520141602,13.424176826477051,13.810868150937285,13.470334872906841
2012-11-05,14.178238868713379,14.200966995778161,13.909295867533945,14.159299485317227,26431400,13.818639602661133,13.451563148498535,13.839127436920062,13.498095813918862
2012-11-06,14.07974910736084,14.204751615165685,14.07974910736084,14.170660153490006,27263400,13.842776145935058,13.477130393981934,13.857636796184737,13.52090574699502
2012-11-07,13.856264114379883,13.988841234508257,13.651715319054192,13.9471737267587,34788400,13.860958366394042,13.498227939605712,13.857531205276672,13.534057055519916
2012-11-08,13.712322235107422,13.95096249677565,13.70853349167811,13.795655805783158,23182200,13.866413230895995,13.516295928955078,13.846361284494423,13.541047846876289
2012-11-09,13.682016372680664,13.75398803909937,13.579741987492552,13.636561572035523,24235200,13.865200996398926,13.533908519744873,13.833719368201056,13.546576024358814
2012-11-12,13.700955390930176,13.727472256003889,13.575954331209626,13.67822871369845,16493400,13.860200881958008,13.551899890899659,13.823506754564836,13.552630117165533
2012-11-13,13.678232192993164,13.860052882006302,13.541866314987715,13.674443449169464,25077800,13.853685646057128,13.57185001373291,13.812331788290093,13.557555688766618
2012-11-14,13.409289360046387,13.719899888551856,13.375197890089327,13.71611114467751,27147200,13.84141300201416,13.5871755027771,13.78132852457904,13.551741322934452
2012-11-15,13.310798645019531,13.522923450093005,13.242615723566702,13.409285729332293,23212400,13.83868564605713,13.600531177520752,13.745133918459079,13.542292590467202
2012-11-16,13.428228378295898,13.473683188671666,13.238831649250773,13.322165227442618,31911000,13.843079795837403,13.614877967834472,13.720756569215759,13.537819484107544
2012-11-19,13.640349388122559,13.64792542934819,13.447165394306344,13.560803122726595,21389000,13.856413078308105,13.626378345489503,13.71457140143936,13.541840264657152
2012-11-20,13.848689079284668,13.87141576154043,13.5986854595949,13.621412141850662,22119200,13.86823169708252,13.643478355407716,13.724888145888999,13.55387355150529
2012-11-21,13.822172164916992,13.882779052709921,13.73504840904386,13.882779052709921,11961800,13.869140892028808,13.66223503112793,13.732371531968075,13.564395065756731
2012-11-23,13.9812650680542,13.9812650680542,13.84868794910727,13.924445477087103,7324200,13.872777404785156,13.683419380187988,13.751517188590086,13.580742908984083
2012-11-26,13.875199317932129,13.950958268753972,13.837319120030308,13.897925991691421,14208200,13.865353164672852,13.700069141387939,13.761031198539474,13.59229021913891
2012-11-27,13.746410369873047,13.882776200637739,13.731258289792105,13.803228502703742,17178200,13.85020133972168,13.709165935516358,13.759906519411286,13.598334146618681
2012-11-28,13.886565208435059,13.905504588377864,13.598682876351061,13.735047278928493,26547800,13.84580738067627,13.720688724517823,13.76964949549004,13.609637325513441
2012-11-29,13.962320327758789,13.977472405532753,13.79943910414285,13.901713461644603,22985600,13.843231430053711,13.735536537170411,13.784470328741483,13.623468031483847
2012-11-30,14.091113090515137,14.117628509758147,13.924443089579677,13.966110589813542,23400200,13.854898262023926,13.754543952941894,13.808058233493302,13.641807053406643
2012-12-03,14.045659065246582,14.170660127843137,14.007778860685463,14.155508046018689,16825000,13.864898529052734,13.768645401000976,13.826335220551247,13.657644387204288
2012-12-04,14.091113090515137,14.110052469262719,14.003990792290681,14.038082252029119,20603200,13.877626037597656,13.779357318878175,13.846702749010008,13.674643159883145
2012-12-05,13.969902038574219,14.125207286358753,13.901719105890056,14.091115820016672,22759000,13.867323036193847,13.785608730316163,13.856179617438025,13.686221939439656
2012-12-06,14.068387985229492,14.10247945227699,13.94338690271019,13.9850529668951,16524400,13.861414070129394,13.792246360778808,13.872503338037369,13.70120884319612
2012-12-07,14.026719093322754,14.140358268933504,13.947172826380942,14.110054103442065,23660400,13.853534965515136,13.8023490524292,13.884366088443937,13.713973951044224
2012-12-10,14.110054016113281,14.219904447866654,13.977476905364131,13.99641628618799,18474200,13.848080558776855,13.819699039459229,13.901726698264657,13.72950650261556
2012-12-11,14.166872024536133,14.223690160674797,14.102476402933947,14.19338744373057,23422400,13.847625885009766,13.83313274383545,13.922122492593232,13.746658091710485
2012-12-12,14.174449920654297,14.303239748866298,14.136571154408188,14.219906174128397,19773200,13.851413917541503,13.84709503173828,13.941532294751777,13.763434241865145
2012-12-13,13.992630958557129,14.227483962042124,13.894145287243976,14.17445165981544,21327000,13.856868591308594,13.858913478851319,13.945462961198343,13.772422348402085
2012-12-14,13.841113090515137,13.977478964507577,13.799445579574964,13.958538135911246,24665400,13.862020225524903,13.86421672821045,13.937436048068868,13.775116102994753
2012-12-17,14.219901084899902,14.231264421710394,13.833531738543474,13.909290688904266,30059800,13.883535614013672,13.874368305206298,13.959164127825101,13.792558651304759
2012-12-18,14.41308879852295,14.450969006083918,14.121417702723251,14.284298982779994,27629800,13.912020950317382,13.886110916137696,13.994081410186475,13.816893166881943
2012-12-19,14.39793872833252,14.466121666492079,14.352483917886936,14.416879557252019,27300800,13.940809211730958,13.897247428894042,14.025147357736172,13.839679267330986
2012-12-20,14.428239822387695,14.477483366110961,14.33732877589721,14.413087740475605,23073600,13.98156723022461,13.911490116119385,14.056154470401674,13.862760073411643
2012-12-21,14.102477073669434,14.265358339314705,14.019142069390819,14.253995000542908,52317600,14.013234367370606,13.925960006713867,14.05971774757612,13.87216074008842
