Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,
Date,,,,,,,,,
2014-03-04,16.59243392944336,16.63616169832524,16.484054449934252,16.584939408536005,259140000,16.30463684082031,16.690085563659668,16.515023051363993,16.54858900101197
2014-03-05,16.627418518066406,16.702065157950805,16.526533545063607,16.582443045983034,200062800,16.340710067749022,16.684550857543947,16.523668856494947,16.551680354621947
2014-03-06,16.57712173461914,16.69237349981488,16.49435343941243,16.640837642323817,185488800,16.38191234588623,16.675178756713866,16.527780616350654,16.552678055798307
2014-03-07,16.567440032958984,16.615539720702866,16.430325230897857,16.58774178422583,220729600,16.423932189941407,16.65252956390381,16.53083134070514,16.553256956863432
2014-03-10,16.582433700561523,16.65770581454835,16.50185053726977,16.50247605344105,178584000,16.465533332824705,16.63168300628662,16.53480075300179,16.554401142890807
2014-03-11,16.74391746520996,16.826685808741026,16.634600533294364,16.72392929389733,279224400,16.51243885040283,16.616407012939455,16.550886653940882,16.561833155530774
2014-03-12,16.760154724121094,16.78326713566956,16.616169204139574,16.69456558335194,199326400,16.550977783203123,16.603821640014647,16.5669841978009,16.56961047194608
2014-03-13,16.573999404907227,16.855411612801223,16.527461003644436,16.786074399048836,257742800,16.577351303100585,16.590971794128418,16.567523829116773,16.569782586964166
2014-03-14,16.387859344482422,16.581505919570056,16.33507408909318,16.515915089662776,237199200,16.59256820678711,16.57036315917969,16.5537034841449,16.562648342160962
2014-03-17,16.45188331604004,16.5527665989901,16.424085367786684,16.48186806958353,199544800,16.601388244628907,16.555934181213377,16.54587116352145,16.558304615646417
2014-03-18,16.597431182861328,16.615234214388586,16.403784641489427,16.425647691637252,209647200,16.6043994140625,16.551960639953613,16.54983731885529,16.559838990831317
2014-03-19,16.593055725097656,16.748597440846826,16.522467462324478,16.62428983872372,224756000,16.59852752685547,16.54606792449951,16.553161811643164,16.56114160786137
2014-03-20,16.513097763061523,16.637095106856005,16.4709329614629,16.550265106570524,208398400,16.58950729370117,16.540991554260255,16.55007996175227,16.559257535516277
2014-03-21,16.643341064453125,16.670827085272226,16.439075793336134,16.613981830781743,374046400,16.575065078735353,16.53639633178711,16.55725389272926,16.56255492880792
2014-03-24,16.840736389160156,16.88165182591879,16.71174158827731,16.81668653930138,355700800,16.569068298339843,16.540058403015138,16.579060238608562,16.573464005684478
2014-03-25,17.021883010864258,17.045620927919728,16.85322219945047,16.91287975011373,282293200,16.56781883239746,16.549566345214842,16.61312352878208,16.591049064711136
2014-03-26,16.859153747558594,17.147126267023012,16.830420048030128,17.0696673790047,299768000,16.570829391479492,16.554087257385255,16.632048930226425,16.60156297384241
2014-03-27,16.78670883178711,16.912893032452214,16.713623479204866,16.866666526093393,222031600,16.57871322631836,16.550539932250977,16.643945845731093,16.608823595722594
2014-03-28,16.767972946166992,16.83293827781567,16.68645394026147,16.81357394846785,200564000,16.593218307495118,16.539806137084963,16.65348639191847,16.615064746720414
2014-03-31,16.76421546936035,16.891335393786385,16.738914586082863,16.84198632787364,168669200,16.60469955444336,16.5309281539917,16.662004013260155,16.62091379466708
2014-04-01,16.917572021484375,16.924444361226517,16.765152867047988,16.796073391756742,200760000,16.629174041748048,16.533549880981447,16.681663090815867,16.6325474506207
2014-04-02,16.945680618286133,16.974727927817572,16.87415658099438,16.94037123582153,180420800,16.660657272338867,16.531517791748048,16.701972131390505,16.64482718268601
2014-04-03,16.828245162963867,16.94412081909781,16.79232717909313,16.90945219991937,162344000,16.674550018310548,16.525621948242186,16.711685441511534,16.652020044657693
2014-04-04,16.610544204711914,16.86603340131708,16.571815574087964,16.860100171102186,275251200,16.681521530151368,16.51247211456299,16.7039053463731,16.650393541130406
2014-04-07,16.349742889404297,16.581807714326445,16.300395503040356,16.49185515536051,289850400,16.676161727905274,16.500384216308593,16.676662080452424,16.638603319494088
2014-04-08,16.348812103271484,16.43251786644579,16.20076489489925,16.403470555459432,243888400,16.666416854858397,16.485526847839356,16.651442851438507,16.627238958073594
2014-04-09,16.56369972229004,16.569009105630954,16.304462366793597,16.323826686996142,206169600,16.663868103027344,16.502289085388185,16.64469337996555,16.624747223336986
2014-04-10,16.350065231323242,16.623669479390717,16.340382236084462,16.574944247018614,239652000,16.654785842895507,16.51834909439087,16.622029676223836,16.61397538051292
2014-04-11,16.229185104370117,16.329756436070728,16.152038104035864,16.210131046319994,271717600,16.641255645751954,16.53259391784668,16.59181086300432,16.59888556576222
2014-04-14,16.293848037719727,16.308838751222726,16.154234403638533,16.30071871190676,205674000,16.629712219238282,16.547622776031496,16.568890645674735,16.586923309760554
2014-04-15,16.177650451660156,16.292588648484877,15.970572874865567,16.249799999819338,266490000,16.60706153869629,16.55975019454956,16.53879524613515,16.570873393756617
2014-04-16,16.210458755493164,16.275424092544956,16.058351427061815,16.180473983910165,214765600,16.58507369995117,16.56802574157715,16.513538593008846,16.556739486373736
2014-04-17,16.39566421508789,16.483743607020063,16.21638452102157,16.241371819164588,284334400,16.5779402923584,16.57764579772949,16.504471333168773,16.550422809068408
2014-04-21,16.590246200561523,16.620541207785543,16.365051979094794,16.4081542248094,182548800,16.58603576660156,16.589301986694338,16.51106939989129,16.55198451069559
2014-04-22,16.606796264648438,16.610856281804992,16.44438223404069,16.500913886239843,202563200,16.592232284545897,16.596810264587404,16.51843300487261,16.55413399124276
2014-04-23,16.389726638793945,16.58899611855927,16.380355570452103,16.52434275278322,394940000,16.583924102783204,16.594161758422853,16.50853251517425,16.547686644087904
2014-04-24,17.73338508605957,17.80303590112398,17.51350195327373,17.7471280946168,759911600,16.62953727722168,16.614032402038575,16.60275194370389,16.59418462220444
2014-04-25,17.863628387451172,17.865188007840406,17.614386036862943,17.632187393861763,390275200,16.683558502197265,16.63653289794922,16.69974243937676,16.64396673064549
2014-04-28,18.55545425415039,18.60730205933823,17.882685487596284,17.890495268630595,669485600,16.760043029785155,16.667554054260254,16.842489502051656,16.7189270256849
2014-04-29,18.500486373901367,18.61448885257006,18.41240863769326,18.544526076027502,337377600,16.826433029174805,16.697750663757326,16.970027722963174,16.788792098163977
2014-04-30,18.430519104003906,18.722239941352864,18.421461626379344,18.510164857524664,456640800,16.88277847290039,16.725298652648927,17.08237321381246,16.853173549373388
2014-05-01,18.473934173583984,18.577628109671956,18.31401882487082,18.49017424696535,244048000,16.947369689941407,16.759099540710448,17.189416364564117,16.916732789538507
2014-05-02,18.508285522460938,18.558885617787393,18.418646540336383,18.50079100364433,191514400,17.01623275756836,16.79747299194336,17.290867838248488,16.979146622202133
2014-05-05,18.770021438598633,18.77127247111175,18.42770391409916,18.43207752376502,287067200,17.096314697265626,16.84476650238037,17.40464888442927,17.04937700715886
2014-05-06,18.565444946289062,18.877777735028893,18.565444946289062,18.796258785425408,374564400,17.168363876342774,16.886531715393065,17.493940889187716,17.108830651830633
2014-05-07,18.500486373901367,18.655404307969345,18.35681272557054,18.59168835683632,282864400,17.231680450439452,16.93042724609375,17.571367464934923,17.16340538602949
2014-05-08,18.46750259399414,18.669141417756695,18.4175642262683,18.47566798342345,230297200,17.292553329467772,16.97660530090332,17.640300936401015,17.214546453008495
2014-05-09,18.390554428100586,18.412853255421886,18.22691787039358,18.359145857197067,291597600,17.35504570007324,17.014797859191894,17.69801274345483,17.260664412816027
2014-05-12,18.619516372680664,18.645584226990117,18.448970778001193,18.45179880723778,213208800,17.435404586791993,17.05846305847168,17.76889763801066,17.31395272496758
2014-05-13,18.648719787597656,18.673217626937824,18.552613782610727,18.593442396604495,159737200,17.527363662719726,17.1017626953125,17.836576264901968,17.36629653134523
2014-05-14,18.652185440063477,18.763055626857955,18.585287263720407,18.606958763817,166404000,17.619498596191406,17.1429577255249,17.899315432222085,17.416723547373397
2014-05-15,18.493566513061523,18.737919262187884,18.46906867262693,18.678245508589722,230846000,17.696693267822265,17.180280685424805,17.945027053825118,17.458952683282735
2014-05-16,18.766504287719727,18.76713162039322,18.386154500614147,18.48760123883004,276256400,17.793350830078126,17.224068336486816,18.00821761027855,17.51022921679007
2014-05-19,18.988872528076172,19.074929490249847,18.76085051277841,18.777182968497833,317755200,17.903738327026367,17.27249698638916,18.08365260395529,17.56821522899737
2014-05-20,18.99263572692871,19.04571409502537,18.867632177945158,18.986354015118508,234836000,18.011689834594726,17.320701026916502,18.15357438264555,17.62407485636723
2014-05-21,19.042888641357422,19.055136721944727,18.909406033160078,18.96499708860029,196859600,18.126299362182618,17.366680450439453,18.221983171777236,17.679714612641355
2014-05-22,19.073041915893555,19.15407517499834,18.973480538799297,19.051999435341504,200760000,18.240802688598635,17.4129381942749,18.287449229016953,17.734354899043403
2014-05-23,19.288501739501953,19.307346879753563,19.047917986383247,19.072415830030312,232209600,18.356516189575196,17.467228240966797,18.364453268285033,17.795301833963347
2014-05-27,19.649690628051758,19.656913339695173,19.33561169995536,19.34346342155379,348866000,18.478893966674804,17.532464866638183,18.463317680574782,17.868022963143286
2014-05-28,19.59881019592285,19.781603849188176,19.591585806697477,19.661939314308327,315481600,18.59857452392578,17.59540340423584,18.55066325867848,17.935896972271898
2014-05-29,19.95591926574707,20.002717613689786,19.716905509770392,19.719418195262083,376474000,18.741222229003906,17.662573165893555,18.658759874606833,18.01511353280034
2014-05-30,19.88116455078125,20.231989371052688,19.752391966706153,20.037574991179767,564020800,18.827133407592772,17.728335342407227,18.75279100354333,18.088292004093706
2014-06-02,19.744544982910156,19.938645743081665,19.551386899134855,19.91132154647272,369350800,18.902370071411134,17.7929642868042,18.829079771186933,18.153243101302195
2014-06-03,20.023759841918945,20.06145012381482,19.731981371688914,19.73857675168066,292709200,18.961102294921876,17.860572662353515,18.92097823816632,18.22659669897344
2014-06-04,20.25240135192871,20.348824361123828,19.97883911843057,20.020612078698385,335482000,19.03117889404297,17.928805961608887,19.023395400763427,18.30604001869718
2014-06-05,20.33187484741211,20.39531932932081,20.183002397451112,20.29575624470113,303805600,19.107233123779295,17.995005798339843,19.12404766589025,18.385484521784036
2014-06-06,20.27596092224121,20.454673548609023,20.241414019058755,20.4119579030252,349938400,19.179314193725585,18.063341941833496,19.212656377917245,18.45962085121373
2014-06-09,20.600406646728516,20.639980601946515,20.171690196333557,20.38055171270853,301660000,19.26299903869629,18.139615898132323,19.319406398595035,18.543573235351566
2014-06-10,20.721332550048828,20.897217210807742,20.571831091611884,20.826863681976263,251108000,19.341051483154295,18.21868309020996,19.42724687178379,18.628975561418127
2014-06-11,20.635581970214844,20.83345172452789,20.5498386895725,20.694942057828836,182724000,19.423856964111327,18.296110420227052,19.520195725509257,18.70766600882192
2014-06-12,20.290409088134766,20.692743960989752,20.204665810622693,20.675155166279637,218996000,19.495453872680663,18.36356716156006,19.579442907249685,18.769734364873408
2014-06-13,20.068361282348633,20.323393851272577,19.980418959362435,20.27062745106468,218100000,19.559488220214845,18.42602077484131,19.61705201302653,18.820660910656752
2014-06-16,20.270626068115234,20.39154696364155,20.105734852775814,20.118927290607893,142244000,19.63469108581543,18.494868392944337,19.667326940341045,18.877522289380614
2014-06-17,20.244243621826172,20.380552613432354,20.18268450595756,20.294809319563914,118904000,19.69968017578125,18.56754238128662,19.71170514660913,18.93111920437848
2014-06-18,20.26622200012207,20.290406170030437,20.083742055307862,20.28600813330553,134056000,19.764380264282227,18.645871963500976,19.75436028918705,18.98347617676058
2014-06-19,20.195877075195312,20.292613795861357,20.08155155488812,20.290414776566152,142112000,19.8261279296875,18.722813262939454,19.788323118879998,19.03102131003253
2014-06-20,19.987022399902344,20.347584529660473,19.98482337985139,20.193684995949525,403592000,19.885866165161133,18.7912797164917,19.803607678958638,19.068511548850953
2014-06-23,19.969423294067383,20.143108886568083,19.91885592314289,20.07715173794656,174776000,19.933982925415037,18.86366687774658,19.816362726274697,19.10384142121238
2014-06-24,19.8485050201416,20.169493052367883,19.82871887937322,19.951837117114756,156144000,19.968368225097656,18.93605327606201,19.818835210418307,19.133043915288038
