Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,BAC,BAC,BAC,BAC,BAC,,,,
Date,,,,,,,,,
2018-05-01,25.04079246520996,25.049151927251216,24.764883971301547,25.015709294960644,52871700,25.049488830566407,25.828240699768067,25.274740535502076,25.455737487391033
2018-05-02,24.731443405151367,25.141125678281938,24.71472128917655,25.040796171850523,68234600,25.05149543762207,25.790940704345704,25.232948448552023,25.427333797891443
2018-05-03,24.413728713989258,24.681276163779508,23.769941666238598,24.67291510663499,110672700,25.04514114379883,25.748285942077636,25.169931545893352,25.38758457891489
2018-05-04,24.497339248657227,24.597670352594793,24.096018022324554,24.238152822655973,58281900,25.02206527709961,25.710302047729492,25.11819367687519,25.352672997336157
2018-05-07,24.78160858154297,24.907022858786963,24.522422158342348,24.614392203065606,46765200,25.033101806640627,25.672339363098146,25.092302515695792,25.330278314363877
2018-05-08,25.024072647094727,25.191289013302885,24.80668993578633,24.89029891624474,65119800,25.04447280883789,25.63272903442383,25.087054064264944,25.318270248980774
2018-05-09,25.6845760345459,25.743103427571164,25.149481198839233,25.16620331113217,72266500,25.07256507873535,25.607827911376955,25.133017292748097,25.332635181748035
2018-05-10,25.826717376708984,25.977213236254197,25.43375720600333,25.59261412382426,54773200,25.091628112792968,25.589601364135742,25.186378837668165,25.352010954099445
2018-05-11,25.85179901123047,25.943769052074728,25.75982897038621,25.843437953452927,42024800,25.134770126342772,25.580237197875977,25.237565004865267,25.371610485751642
2018-05-14,26.019014358520508,26.110982795399327,25.94376644080512,25.952127497741113,41791600,25.17657440185547,25.57170913696289,25.29767649360798,25.39699887291905
2018-05-15,26.102622985839844,26.219676193828864,25.793271837967772,25.85179764460797,64433500,25.20132247924805,25.55649227142334,25.359595454548895,25.42467040675908
2018-05-16,25.968852996826172,26.127709919656162,25.93541035737762,26.06918410458955,43590100,25.24011703491211,25.538934440612792,25.406461419339458,25.446010900487202
2018-05-17,25.75983238220215,25.98557618796879,25.64278074723082,25.952133547137947,45981500,25.24546829223633,25.516025772094725,25.43364380109813,25.458317625260335
2018-05-18,25.29998016357422,25.74310662614489,25.274896992018242,25.72638451177424,58641700,25.26085220336914,25.48358558654785,25.42336198282706,25.45210831303735
2018-05-21,25.542444229125977,25.651136376916014,25.48391842402761,25.517362652488725,34983300,25.281587066650392,25.4472993850708,25.432522155619285,25.455650897982
2018-05-22,25.826717376708984,26.03573904947538,25.534088310603078,25.584253065548545,61103000,25.31001403808594,25.4146919631958,25.462844864933878,25.470202524598744
2018-05-23,25.450477600097656,25.718025067977948,25.149485901377975,25.676219779428713,73893100,25.34044776916504,25.382586364746093,25.461893536869553,25.469428998147723
2018-05-24,25.2581729888916,25.42539093067669,24.940460813150104,25.41702987411659,62146200,25.341450881958007,25.35031326293945,25.446222725486635,25.461144448765133
2018-05-25,25.21636962890625,25.24145279891293,24.98226482630273,25.090956968289845,44166700,25.33810646057129,25.317873077392576,25.428541718057378,25.451545436221647
2018-05-29,24.21306610107422,24.91537894163049,23.99568499801931,24.881936308356106,135895000,25.292623443603517,25.264196281433104,25.335043593674058,25.402977619157046
2018-05-30,24.65618896484375,24.74815898370189,24.380280502977662,24.48897263339334,79435300,25.269212799072264,25.2225590133667,25.282824006840958,25.37369178957613
2018-05-31,24.3791561126709,24.563846107018723,24.202859735190774,24.513476399691882,97509300,25.23639305114746,25.175381088256835,25.213311091904803,25.33469039048181
2018-06-01,24.68137550354004,24.89964636623741,24.605820143328486,24.756930863751595,64796600,25.218003005981444,25.13608699798584,25.1723929697229,25.309070198837034
2018-06-04,24.68137550354004,24.840881441900443,24.622610579203073,24.807300570151266,43777000,25.196937561035156,25.11886562347412,25.134622395401145,25.28445472059009
2018-06-05,24.446319580078125,24.631009599537727,24.395948264678317,24.605823941837823,47690800,25.17416175842285,25.120018997192382,25.081676024991683,25.251586675864132
2018-06-06,25.218660354614258,25.227053972030287,24.580638148972668,24.589033367612927,74995800,25.181276473999024,25.115382652282715,25.092213281116496,25.250295447579823
2018-06-07,25.26063346862793,25.44532346496612,25.092732307430197,25.352979267409097,68402700,25.202444076538086,25.12696975708008,25.10516868015584,25.250700860169946
2018-06-08,25.1934757232666,25.227054997969017,25.025574546081653,25.1934757232666,49572900,25.23363395690918,25.139387550354005,25.111961529625898,25.24845673715413
2018-06-11,25.235450744628906,25.529277010234388,25.235450744628906,25.294215677505136,46732800,25.26315841674805,25.142611846923828,25.121460700010747,25.247946698231573
2018-06-12,25.101131439208984,25.41174815548678,24.97520634928938,25.32779756179891,49644600,25.275939331054687,25.154520568847655,25.119896910718307,25.24218923709343
2018-06-13,25.050756454467773,25.48729816884574,24.93322660875988,25.168286300175666,68900200,25.277006683349608,25.16073974609375,25.114578414083653,25.234682069147325
2018-06-14,24.765331268310547,25.227057142992667,24.66459023318884,25.218663524521585,77863200,25.240236892700196,25.156400985717774,25.087713249024183,25.21627615538902
2018-06-15,24.580636978149414,24.689771612826025,24.23644103641468,24.55545132342828,105079500,25.19039367675781,25.14101089477539,25.048707382033818,25.191349128830606
2018-06-18,24.68137550354004,24.76532608168889,24.186068853808333,24.29520508576907,52644100,25.143576736450196,25.139173431396486,25.020451083688144,25.171350163132935
2018-06-19,24.5638484954834,24.656194302248615,24.303603114228306,24.37915848317725,65466200,25.08537010192871,25.13097225189209,24.985327807672395,25.14752656832315
2018-06-20,24.547056198120117,24.765327069523835,24.49668648971131,24.698166924570703,52256500,25.02314743041992,25.112234954833983,24.951614606937607,25.123978710668133
2018-06-21,24.589031219482422,24.7233515035437,24.345574703856293,24.52186947622769,68322600,24.967954559326174,25.104035797119142,24.923723577133362,25.10300037768046
2018-06-22,24.33718490600586,24.782121946814406,24.33718490600586,24.731750628155325,76079200,24.911048660278322,25.078258476257325,24.878605217815863,25.0729683983991
2018-06-25,23.909032821655273,24.270019183137574,23.72434283260055,24.228044695105527,73616400,24.855410766601562,25.058131484985353,24.804022725803513,25.027323865977777
2018-06-26,23.95940589904785,24.068540536729238,23.514468927402376,23.942615462104808,56369300,24.79208923339844,25.036838150024415,24.739052200668464,24.985444730019744
2018-06-27,23.70755386352539,24.219650975561606,23.70755386352539,23.934219955858552,61764400,24.707322692871095,25.008668365478517,24.65970617473438,24.93533136270624
2018-06-28,24.068538665771484,24.21125416624503,23.757922011367622,23.84187258833278,71292100,24.652045135498046,24.996246452331544,24.614231750968006,24.90133949223821
2018-06-29,23.665584564208984,24.488296930307037,23.657189343996816,24.421136769834227,102307600,24.58834159851074,24.964896240234374,24.54125889044808,24.85287851466844
2018-07-02,23.741140365600586,23.741140365600586,23.363363455481277,23.57323916083099,52534300,24.529332427978517,24.933719444274903,24.47971131161366,24.80928094019519
2018-07-03,23.321382522583008,23.867058885743244,23.287801650401274,23.783108306513025,40599000,24.493665084838867,24.893144264221192,24.390609097072844,24.75093198264177
2018-07-05,23.43891716003418,23.573237473747028,23.34657134389743,23.464102819314505,44506800,24.444974212646486,24.857093505859375,24.317402024992948,24.699480420970886
2018-07-06,23.531259536743164,23.63199895669108,23.19545720031888,23.346567931464968,39424900,24.411058349609377,24.823725700378418,24.256929525896815,24.653667837275684
2018-07-09,24.38755226135254,24.421133137206073,23.69076509963459,23.699160318597972,61758900,24.399305419921873,24.80865421295166,24.26697742862418,24.64323193233752
2018-07-10,24.202857971191406,24.622609237844898,24.135697832575808,24.530263446789448,58858400,24.38016471862793,24.788551139831544,24.262045162667814,24.62596236523375
2018-07-11,24.076934814453125,24.2700200280812,24.026565106816264,24.068539596309623,50218900,24.36538932800293,24.76977554321289,24.24780590511284,24.604431873046277
2018-07-12,24.152494430541992,24.320394019312022,24.060148615922607,24.26162908318129,51700700,24.322742691040037,24.75200958251953,24.240474253222775,24.586708836085325
2018-07-13,23.967802047729492,24.085333517520056,23.690766213806054,24.02656858323696,75178000,24.271029434204102,24.736736755371094,24.219499468184832,24.56243798164
2018-07-16,25.000389099121094,25.059154027498344,24.118910369789713,24.160886462362182,129172000,24.26330596923828,24.74846996307373,24.279567901333778,24.57961253526671
2018-07-17,25.1934757232666,25.352981681469878,24.832489313175966,25.092734696710775,87778900,24.26162696838379,24.762392692565918,24.349868503020918,24.603685601462782
2018-07-18,25.29421615600586,25.428538063838115,25.05076120073818,25.117921354042128,59109200,24.269350357055664,24.772644844055176,24.42251063017361,24.63076523105271
2018-07-19,24.908042907714844,25.20186914623683,24.882857252564666,25.126313782010484,59260600,24.263641815185547,24.770324249267578,24.45985926690755,24.64163886543162
2018-07-20,25.29421615600586,25.319401813953974,24.731749271626153,24.866071179458412,80432700,24.28479721069336,24.762517051696776,24.524040566068958,24.66723013172865
2018-07-23,25.814708709716797,25.898659302188392,25.294216317372403,25.302611536742,74080200,24.334160079956053,24.762276878356932,24.623322730964947,24.712229291649756
2018-07-24,25.881866455078125,26.116927771880686,25.730755722935353,25.898656892254927,64761500,24.38217971801758,24.762878227233887,24.72013378666596,24.75809741570577
2018-07-25,26.083345413208008,26.11692628565063,25.747544694902412,25.772730349234383,57644100,24.442959594726563,24.76416484832764,24.82499621947689,24.81006792541174
2018-07-26,25.974210739135742,26.200875222868437,25.932234648648855,26.184086387897807,46215000,24.500045776367188,24.761596603393556,24.913397336373727,24.855720584773465
2018-07-27,26.074954986572266,26.142115142574585,25.856684079258628,26.01619005022329,57198900,24.55948272705078,24.763718643188476,25.002747924850542,24.903533698569497
2018-07-30,26.284828186035156,26.402359648831663,26.133717449028413,26.142112667887037,58721000,24.63738845825195,24.774218559265137,25.101369483403204,24.95770210984266
2018-07-31,25.923837661743164,26.377169800725518,25.8734679578198,26.32680009680215,64066000,24.71798065185547,24.786695709228514,25.16463626635243,24.99558977854464
2018-08-01,26.23445701599121,26.486307162855052,26.16729687007924,26.209271360815155,69070700,24.808982696533203,24.80053596496582,25.246930170170803,25.044172807464115
2018-08-02,26.259641647338867,26.284825700308847,25.915445712806736,26.007789909070205,46427200,24.911066207885742,24.809194450378417,25.324831053029886,25.091838252165086
2018-08-03,26.452728271484375,26.452728271484375,26.15890202842874,26.175692465454595,50153800,25.006433792114258,24.829239463806154,25.411592377526386,25.145206488216825
2018-08-06,26.46112632751465,26.5198912621825,26.293225141699892,26.4023613928468,41261500,25.118255462646484,24.853298530578613,25.492325758294715,25.196811187797135
2018-08-07,26.452728271484375,26.696183203462446,26.43593783445852,26.48630754431188,43946200,25.226718978881834,24.878025703430175,25.56620287469392,25.246062838137814
2018-08-08,26.696184158325195,26.788529964046194,26.42754356119967,26.452729217639288,43689600,25.361711044311523,24.927688064575197,25.65312451189633,25.302930340890263
2018-08-09,26.528282165527344,26.68778810597781,26.486306075290845,26.63741679769401,38219100,25.48528564453125,24.965129928588865,25.72044433140641,25.35098335362113
2018-08-10,26.18408966064453,26.301619526249613,25.94063310906335,26.217668936006987,55679800,25.591398849487305,25.00122859954834,25.75610935673242,25.383654189190676
2018-08-13,25.588043212890625,26.12532605704468,25.562859155393554,26.091745178749374,63960600,25.639418487548827,25.019361953735352,25.743181191821513,25.391669445022046
2018-08-14,25.84828758239746,25.940631785852048,25.537670894711354,25.69717684791364,42521200,25.70523567199707,25.0427001953125,25.751266298788895,25.409576038644612
2018-08-15,25.48729705810547,25.705567905782175,25.31939591336216,25.588036463972266,59747900,25.761650161743162,25.063519744873048,25.73096097258248,25.412623921760723
2018-08-16,25.78951644897461,25.89025745439368,25.621616908241435,25.655196175898485,44015400,25.82713104248047,25.074936866760254,25.73546523999726,25.42740402086715
2018-08-17,25.806310653686523,25.907051673823737,25.646804705646016,25.739150507336443,39843500,25.90067138671875,25.085850410461425,25.740914887204127,25.442263104507127
2018-08-20,25.91544532775879,25.965815034174486,25.730753735527735,25.764334607287598,40011000,25.93727363586426,25.10028980255127,25.754340305708336,25.46081927012484
2018-08-21,26.04137420654297,26.234459443755167,25.881868244782122,25.949028396909164,53510600,25.97118957519531,25.116408271789552,25.776419836541773,25.48358613037653
2018-08-22,26.007793426513672,26.100139236490637,25.923842835736824,25.9574237125373,33062900,25.999732666015625,25.134541511535645,25.794217805001153,25.504143279244655
2018-08-23,25.890262603759766,26.007792465771132,25.8063120160841,25.97421319143543,38259100,26.039021453857423,25.151331634521483,25.801605866444124,25.51928521353937
2018-08-24,25.932235717773438,26.091741665751414,25.89865644522366,25.9742118099909,43585000,26.064542236328126,25.174669723510743,25.81165431654638,25.535479350960316
