Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,,,,
Date,,,,,,,,,
2016-03-24,15.183333396911621,15.259332656860352,14.333333015441895,14.385333061218262,74413500,13.622453231811523,12.810559940338134,13.966618458638282,13.582464908803592
2016-03-28,15.350666999816895,15.654000282287598,15.0,15.440667152404785,58885500,13.792266578674317,12.850493278503418,14.073083731036636,13.651806167274703
2016-03-29,15.342000007629395,15.491999626159668,15.022000312805176,15.326000213623047,60214500,13.931973266601563,12.882426624298096,14.170692675389926,13.718088278661162
2016-03-30,15.12600040435791,15.699999809265137,15.100000381469727,15.672666549682617,60495000,14.06445327758789,12.911626625061036,14.24417788531054,13.773300518884565
2016-03-31,15.317999839782715,15.82800006866455,15.000666618347168,15.28933334350586,120193500,14.199839935302734,12.945026626586914,14.326779574116093,13.833876962841355
2016-04-01,15.839332580566406,16.52666664123535,15.550000190734863,16.32200050354004,239962500,14.333599929809571,12.99687994003296,14.443129805381503,13.912522281183513
2016-04-04,16.465999603271484,16.808000564575195,16.242666244506836,16.607999801635742,202129500,14.484666595458984,13.05957326889038,14.598735174449963,14.01265864675559
2016-04-05,17.031333923339844,17.104000091552734,16.0,16.03333282470703,149230500,14.654106636047363,13.130133285522462,14.785858155133802,14.131038069366737
2016-04-06,17.69466781616211,17.849332809448242,16.89666748046875,16.931333541870117,175582500,14.864960021972657,13.222186641693115,15.009612744443674,14.270788255515575
2016-04-07,17.14666748046875,17.95599937438965,16.96733283996582,17.76333236694336,132843000,15.048586730957032,13.307039985656738,15.174001570291757,14.383567832964719
2016-04-08,16.67133331298828,17.38800048828125,16.534666061401367,17.366666793823242,110458500,15.193466758728027,13.389706649780273,15.289180935114569,14.473284126298976
2016-04-11,16.661333084106445,17.266000747680664,16.35333251953125,16.733333587646484,137425500,15.323813400268556,13.469999980926513,15.394731100421637,14.559089967781622
2016-04-12,16.521333694458008,16.786666870117188,16.242000579833984,16.633333206176758,86448000,15.437226753234864,13.54549331665039,15.481392838424435,14.636040702161088
2016-04-13,16.968666076660156,17.03333282470703,16.488666534423828,16.567333221435547,73884000,15.57570671081543,13.622279987335205,15.595798472134875,14.727516207043404
2016-04-14,16.790666580200195,17.12266731262207,16.73666763305664,16.866666793823242,61983000,15.690746688842774,13.714386653900146,15.687711403524517,14.80842406481426
2016-04-15,16.96733283996582,16.97333335876465,16.607999801635742,16.753999710083008,56286000,15.822293319702148,13.822426643371582,15.78614382171231,14.89308715403589
2016-04-18,16.92533302307129,17.220666885375977,16.777332305908203,16.815332412719727,64071000,15.945973320007324,13.927159957885742,15.873773760278386,14.972783070468651
2016-04-19,16.4913330078125,16.95800018310547,16.083332061767578,16.874666213989258,95362500,16.031893310546874,14.040186614990235,15.921278317781011,15.032334048403705
2016-04-20,16.6646671295166,16.910667419433594,16.100000381469727,16.417333602905273,77911500,16.116240005493164,14.176159954071045,15.978462072529904,15.096347110408132
2016-04-21,16.55266761779785,16.726667404174805,16.46066665649414,16.599332809448242,41746500,16.186533393859865,14.309546642303467,16.022631729858208,15.153457718541063
2016-04-22,16.916667938232422,16.933332443237305,16.380666732788086,16.592666625976562,56794500,16.259520111083983,14.456319999694824,16.091403745886996,15.22260321735249
2016-04-25,16.788000106811523,17.158666610717773,16.71733283996582,16.867332458496094,55054500,16.310400123596192,14.591453342437744,16.14498808134273,15.283991330664609
2016-04-26,16.916000366210938,17.048667907714844,16.625999450683594,16.803333282470703,48357000,16.351520156860353,14.728386688232423,16.204296718640286,15.34799168499976
2016-04-27,16.764667510986328,17.0,16.626667022705078,16.850000381469727,48087000,16.39746685028076,14.856786689758302,16.24740216420537,15.403547599744332
2016-04-28,16.513999938964844,16.89533233642578,16.496000289916992,16.656667709350586,37785000,16.464480171203615,14.962160034179687,16.26790968534071,15.447094750302
2016-04-29,16.05066680908203,16.562000274658203,15.854000091552734,16.542667388916016,81207000,16.49917350769043,15.060813369750976,16.251198694859276,15.47076424280318
2016-05-02,16.1200008392334,16.21266746520996,15.654666900634766,16.100000381469727,57658500,16.52994686126709,15.161106719970704,16.241106552118826,15.496224501486719
2016-05-03,15.48799991607666,15.927332878112793,15.441332817077637,15.824000358581543,64533000,16.53578685760498,15.233880062103271,16.183175272423274,15.49590196872554
2016-05-04,14.837332725524902,15.630666732788086,14.69333267211914,15.352666854858398,130507500,16.52424015045166,15.294346714019776,16.07964892266186,15.470075723894144
2016-05-05,14.10200023651123,15.242667198181152,13.986000061035156,15.230667114257812,168822000,16.475600166320802,15.337720050811768,15.927522100650274,15.416425704781089
2016-05-06,14.328666687011719,14.424667358398438,13.87399959564209,14.057999610900879,85278000,16.415173530578613,15.374386730194091,15.804533222678078,15.373768488397976
2016-05-09,13.928000450134277,14.40999984741211,13.786666870117188,14.381333351135254,71646000,16.313653564453126,15.399160079956054,15.660184547867017,15.317071702583714
2016-05-10,13.912667274475098,13.964667320251465,13.666666984558105,13.83666706085205,61059000,16.188906898498534,15.42150676727295,15.525760142221486,15.261997019128474
2016-05-11,13.93066692352295,14.36533260345459,13.736666679382324,13.839332580566406,77428500,16.03834686279297,15.451653442382813,15.403060663860062,15.209787995771395
2016-05-12,13.8186674118042,14.111332893371582,13.577333450317383,14.095999717712402,54757500,15.905226860046387,15.476906795501709,15.281184259855767,15.155234247380525
2016-05-13,13.840666770935059,14.079999923706055,13.779999732971191,13.85200023651123,42342000,15.792000198364258,15.492733478546143,15.170375222246482,15.103682581637566
2016-05-16,13.88599967956543,14.210000038146973,13.861332893371582,13.876667022705078,44241000,15.680986862182618,15.502400131225587,15.07157710357871,15.05593031096807
2016-05-17,13.644000053405762,13.98799991607666,13.601332664489746,13.936667442321777,42654000,15.565893516540527,15.501560134887695,14.961763484334638,15.00056049694602
2016-05-18,14.07800006866455,14.354000091552734,13.850000381469727,13.94333267211914,84262500,15.450266876220702,15.512986793518067,14.893781683129248,14.964381656621256
2016-05-19,14.347332954406738,14.452667236328125,13.819999694824219,14.2413330078125,102994500,15.352533531188964,15.52164011001587,14.85174716553521,14.94018366829912
2016-05-20,14.685333251953125,14.703332901000977,14.423333168029785,14.465999603271484,135106500,15.261253547668456,15.541773433685302,14.838946095259667,14.930189534324768
2016-05-23,14.414667129516602,14.84000015258789,14.390666961669922,14.657999992370605,76537500,15.16082691192627,15.553400115966797,14.80630925174097,14.90997296943033
2016-05-24,14.52733325958252,14.582667350769043,14.345333099365234,14.4399995803833,45207000,15.08226692199707,15.557080116271973,14.784849560036474,14.89496749061277
2016-05-25,14.638667106628418,14.757332801818848,14.434000015258789,14.52733325958252,46902000,15.001226921081543,15.558733463287354,14.773604755928162,14.884916495162404
2016-05-26,15.008000373840332,15.017333030700684,14.603333473205566,14.699999809265137,61086000,14.939440231323243,15.562986812591554,14.791635188075253,14.889743313934089
2016-05-27,14.869333267211914,15.062000274658203,14.716667175292969,14.999333381652832,54754500,14.857546844482421,15.558533477783204,14.797611963393457,14.888942919944984
2016-05-31,14.881999969482422,14.983332633972168,14.766667366027832,14.869333267211914,41835000,14.781306838989257,15.545853481292724,14.804103348477224,14.888670647377825
2016-06-01,14.637332916259766,14.826666831970215,14.459333419799805,14.76533317565918,44740500,14.69016014099121,15.520840148925782,14.791274853691267,14.878814265765353
2016-06-02,14.597332954406738,14.660667419433594,14.473999977111816,14.63933277130127,30492000,14.603466758728027,15.500466804504395,14.776356246053995,14.867775782966977
2016-06-03,14.599332809448242,14.795999526977539,14.534000396728516,14.666666984558105,33435000,14.526880073547364,15.495680122375488,14.762739058622783,14.857248607534869
2016-06-06,14.711999893188477,14.726667404174805,14.363332748413086,14.533332824707031,33742500,14.47333339691162,15.486253452301025,14.758836045897068,14.851552579521284
2016-06-07,15.489333152770996,15.629332542419434,14.767999649047852,14.815999984741211,93204000,14.448106689453125,15.489026775360108,14.815028131041217,14.876563582393823
2016-06-08,15.701333045959473,16.05666732788086,15.507332801818848,15.58666706085205,89580000,14.456640014648437,15.496213436126709,14.883205432188776,14.908907482925809
2016-06-09,15.290666580200195,15.688667297363281,15.137332916259766,15.665332794189453,67381500,14.47477336883545,15.499506759643555,14.914548597420424,14.923878427916963
2016-06-10,14.586000442504883,15.197999954223633,14.561332702636719,15.159333229064941,90399000,14.494133377075196,15.484866771697998,14.889275662426922,14.91062831084198
2016-06-13,14.524666786193848,15.0513334274292,14.510666847229004,14.633333206176758,62895000,14.50197338104248,15.458573455810546,14.86122882579361,14.895492564777348
2016-06-14,14.330666542053223,14.813332557678223,14.16866683959961,14.592000007629395,53703000,14.518080024719238,15.415866794586181,14.820416342428965,14.87334252467052
2016-06-15,14.513333320617676,14.793333053588867,14.342000007629395,14.463333129882812,43627500,14.54210666656494,15.365506782531739,14.796794571520405,14.859224516668448
2016-06-16,14.528667449951172,14.53600025177002,14.233332633972168,14.494667053222656,36604500,14.56602668762207,15.30218677520752,14.776169408322772,14.846261494444242
2016-06-17,14.364666938781738,14.666000366210938,14.300000190734863,14.52066707611084,46689000,14.587866668701173,15.246546764373779,14.744515372204233,14.82737543343787
2016-06-20,14.646666526794434,14.916666984558105,14.548666954040527,14.633333206176758,53332500,14.620106658935548,15.206053428649902,14.736988537941942,14.820288809647932
2016-06-21,14.640666961669922,14.838000297546387,14.587332725524902,14.711999893188477,67935000,14.650293350219727,15.165640106201172,14.729579185921018,14.813244815609579
2016-06-22,13.11066722869873,13.729999542236328,13.050000190734863,13.29800033569336,356136000,14.628960037231446,15.097426776885987,14.60504749690392,14.746477067103273
2016-06-23,13.09333324432373,13.170000076293945,12.808667182922363,13.045999526977539,151960500,14.589573364257813,15.019920120239258,14.488761785166982,14.681647897582508
2016-06-24,12.876667022705078,13.008000373840332,12.648667335510254,12.670000076293945,105397500,14.530746726989745,14.941640129089356,14.364754495746837,14.610864333861825
2016-06-27,13.236666679382324,13.253999710083008,12.524666786193848,12.723999977111816,108081000,14.472800064086915,14.867026805877686,14.277978509872645,14.55697422976459
2016-06-28,13.452667236328125,13.603333473205566,13.293999671936035,13.459333419799805,93186000,14.434320068359375,14.797573490142822,14.214493027292297,14.51366807315924
2016-06-29,14.012666702270508,14.118666648864746,13.533332824707031,13.675333023071289,89923500,14.413733406066894,14.748000164031982,14.198967925367544,14.49402096057537
2016-06-30,14.152000427246094,14.233332633972168,13.934666633605957,14.197999954223633,72646500,14.394266738891602,14.697746829986572,14.195355040896663,14.480608390640887
2016-07-01,14.433333396911621,14.549332618713379,13.733332633972168,13.742667198181152,81000000,14.371280059814453,14.655360145568848,14.213661068282429,14.47875446931817
2016-07-05,14.26533317565918,14.302666664123535,13.866666793823242,13.982000350952148,77629500,14.347120056152344,14.602333450317383,14.217635845772948,14.47038500682174
2016-07-06,14.295999526977539,14.34866714477539,13.933333396911621,14.0,73798500,14.323680038452148,14.552493438720703,14.223663821250225,14.463546360553341
2016-07-07,14.395999908447266,14.541333198547363,14.200667381286621,14.206666946411133,54180000,14.31402671813965,14.502093429565429,14.236920443342306,14.460897480078595
2016-07-08,14.45199966430664,14.654000282287598,14.300000190734863,14.520000457763672,61122000,14.308213386535645,14.455840072631837,14.253464998801102,14.460548546126754
2016-07-11,14.985333442687988,15.118666648864746,14.633999824523926,14.663999557495117,81447000,14.323653411865234,14.425266742706299,14.309762571407786,14.4811283459919
2016-07-12,14.976667404174805,15.166666984558105,14.881333351135254,14.9399995803833,68569500,14.334240112304688,14.403786754608154,14.361062943159096,14.500561250234368
2016-07-13,14.835332870483398,15.03933334350586,14.685999870300293,15.033332824707031,53506500,14.308080101013184,14.378093395233154,14.397545245260966,14.513689549067664
2016-07-14,14.768667221069336,14.996000289916992,14.736666679382324,14.874667167663574,40137000,14.270773468017579,14.363706741333008,14.426093089553918,14.523688673459887
2016-07-15,14.69333267211914,14.850000381469727,14.642666816711426,14.834667205810547,33513000,14.246880111694336,14.360826740264892,14.446649980520474,14.530341379289663
2016-07-18,15.083333015441895,15.13933277130127,14.553333282470703,14.642666816711426,51181500,14.266773414611816,14.380453395843507,14.495625598591353,14.552027325805437
2016-07-19,15.017333030700684,15.273332595825195,14.983332633972168,15.0,46726500,14.286480064392089,14.394226722717285,14.535756939522841,14.57027460835035
