Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,UNH,UNH,UNH,UNH,UNH,,,,
Date,,,,,,,,,
2017-02-17,137.5384979248047,139.75489794261327,136.55247406759514,138.74268397093297,12033600,140.55041748046875,140.66316711425782,140.64766166141322,139.01559987445174
2017-02-21,140.1127166748047,140.33086562897378,137.45129677099072,137.53854836380506,5419000,140.5074853515625,140.68358520507812,140.60651204705871,139.0586240627009
2017-02-22,140.1127166748047,141.16855015672,139.30119564162283,140.40939605693333,2725300,140.50434326171876,140.70539947509766,140.56852778765455,139.09996102788145
2017-02-23,141.88406372070312,141.88406372070312,140.21740276665017,140.77586347251435,2459600,140.67397399902345,140.74867980957032,140.66972285942754,139.20914152563915
2017-02-24,142.28550720214844,142.31168401799297,141.13368736071257,141.9451952814107,2715700,140.8261553955078,140.81098358154296,140.7940139627138,139.32978331687482
2017-02-27,144.30995178222656,144.3797610701763,142.06737334415735,142.3727873145924,4071800,141.06071044921876,140.89545104980468,141.06447071806093,139.5250840410063
2017-02-28,144.30995178222656,145.51412538376871,143.8910960545282,144.3884822381349,4382100,141.28095581054689,140.99178649902345,141.31412310761215,139.71272591321102
2017-03-01,146.5437774658203,147.11969403352745,145.1563529920556,145.47920925815268,3514200,141.5430859375,141.1195346069336,141.7164042120897,139.98061028782314
2017-03-02,145.99403381347656,146.97133706729042,145.68863320403887,146.8753642899949,1889800,141.75495361328126,141.1783477783203,142.04545264296564,140.21643081824095
2017-03-03,146.77066040039062,146.98880942396872,145.3919569736059,145.99405040904298,2254400,141.94518127441407,141.29457733154297,142.40893016276758,140.47345942930565
2017-03-06,147.2069549560547,147.7741503927607,145.83698604415258,146.09875421442982,2576500,142.14448364257814,141.41866119384767,142.77800899302042,140.73751807741345
2017-03-07,146.85787963867188,147.7828290804694,146.53501013020542,146.9887636861883,2702300,142.3612353515625,141.54030029296874,143.0918451965321,140.97753225628634
2017-03-08,147.063720703125,147.5454400374438,146.0915283609133,146.71337329435354,2048200,142.58587158203125,141.66169311523439,143.39737408165462,141.2162063130251
2017-03-09,147.1512908935547,148.0797014616251,146.9148214382374,147.27390913999622,3631400,142.7927197265625,141.75953247070314,143.68613691333925,141.44895472794784
2017-03-10,148.87673950195312,148.8942602157721,147.19511181383106,147.51041784062826,3716600,143.13664916992187,141.89868713378905,144.08541403554034,141.74024040535983
2017-03-13,149.0781707763672,149.70876936606848,148.50010759105535,148.8854830479299,3130200,143.44989196777342,142.06281188964843,144.4694722463732,142.02800238069347
2017-03-14,148.0709686279297,149.05191482605693,147.58049552886607,148.59648315657765,2522600,143.77031616210937,142.21377380371095,144.74651042956987,142.26498144921254
2017-03-15,150.45326232910156,150.6196756913277,148.2723946359702,148.33371044916433,2807600,144.18533447265625,142.42983306884764,145.18549134491846,142.58609050332583
2017-03-16,150.03280639648438,150.76851571166998,149.08688869222422,150.70721328426296,3138600,144.59121337890625,142.61287689208984,145.55836173350045,142.87811857756734
2017-03-17,148.63153076171875,150.24308926033234,148.53518686428035,149.8489599942267,5622900,144.93650268554688,142.7598663330078,145.79475935105572,143.10374258478896
2017-03-20,147.14259338378906,149.10449944008724,147.07252387845074,148.83297509525437,3928600,145.2114129638672,142.87236633300782,145.89843889203522,143.2621288906321
2017-03-21,146.87982177734375,147.86078139216704,146.31927915361203,147.72939607080454,4953100,145.4325323486328,142.97559661865233,145.9739298832128,143.40399919991492
2017-03-22,146.29299926757812,147.47540029347886,145.0668165005913,147.25643813048907,2999800,145.59038818359375,143.07511779785156,145.99847368201014,143.51729332021546
2017-03-23,144.76901245117188,146.20540365271867,144.31358079134708,145.59231229188578,3947400,145.646796875,143.15061645507814,145.90389974117645,143.56638034495884
2017-03-24,144.51499938964844,146.61703039865208,143.94570322265625,145.50471244995117,5243900,145.71538513183594,143.2156246948242,145.7970612525974,143.60358109180942
2017-03-27,144.16470336914062,144.61138140116728,143.0348510463809,143.63043512014053,4383000,145.98043334960937,143.26542541503906,145.67149526156226,143.62558588699886
2017-03-28,144.82156372070312,145.4521757486081,143.499023851219,144.1471565922292,7327100,146.16878723144532,143.3381362915039,145.6061159122654,143.67248697851667
2017-03-29,143.14866638183594,144.4887133810441,142.53557516722861,144.21720251203132,5900400,146.29022521972655,143.39728424072266,145.41708133300162,143.65194499433312
2017-03-30,144.50625610351562,145.32954250889082,143.16620890018186,143.33260889747623,2993800,146.39511291503905,143.53454345703125,145.3470178538104,143.68544739077166
2017-03-31,143.6479034423828,144.60258843619516,143.42018765027015,144.19969225773278,3496100,146.44960876464845,143.63788208007813,145.21631674523906,143.68397507907014
2017-04-03,145.0317840576172,145.5135035189233,143.85814999871914,144.18220974342023,3473700,146.47848205566407,143.7695962524414,145.2021219231143,143.73683033313083
2017-04-04,144.4887237548828,145.784975753746,144.33106408015794,145.2769820353458,2886000,146.4856329345703,143.8832943725586,145.14724514094266,143.76631634967012
2017-04-05,144.839111328125,146.4944650203918,144.70773935429114,145.18069182448505,3541600,146.4174462890625,143.98026611328126,145.12354253995667,143.80838674098206
2017-04-06,144.81280517578125,145.40838917679739,144.37488087318286,144.90914905692844,2923600,146.3701971435547,144.06257537841796,145.09963966578934,143.84777569920948
2017-04-07,145.40835571289062,145.82875920460555,144.1821599291752,144.47995854334326,2927800,146.31570495605467,144.13044311523439,145.1233870540279,143.90897491543228
2017-04-10,144.9354248046875,146.26671843909628,144.7602577548838,145.55728320053828,3234900,146.22484375,144.18466369628905,145.10892841946327,143.9492278522658
2017-04-11,145.24192810058594,145.2506817725828,144.16463841204538,144.4186285438013,3172900,146.16020568847657,144.26072052001953,145.119159164165,143.9999219796509
2017-04-12,145.00546264648438,145.75869282417963,144.16465564519766,145.6711160005882,2978700,146.07787536621095,144.3318734741211,145.11041327818958,144.0393549469777
2017-04-13,144.47998046875,145.0843047328799,144.22597690909473,144.4712134301762,1979800,145.97102294921876,144.38187133789063,145.06191844669425,144.05663437920407
2017-04-17,146.42433166503906,146.63454009590458,144.4799604781744,144.5062348614843,4396700,145.87292663574217,144.50478790283202,145.16671946349,144.1494852531584
2017-04-18,147.65928649902344,149.09567741778815,146.87978191562772,148.94678478549758,5526200,145.81617126464843,144.63303161621093,145.35845538930027,144.28712451770213
2017-04-19,148.2373504638672,149.93649859862344,147.74687746917195,148.53513573001976,4703400,145.82282653808593,144.79657135009765,145.57990885657466,144.44203533912037
2017-04-20,150.24310302734375,150.81241278778876,147.46666382870796,148.47389800592944,3652100,145.81442016601562,144.99987731933595,145.93861610047998,144.66952818963892
2017-04-21,149.91026306152344,151.18899464843324,149.30592533488664,150.75983734905773,2982300,145.80951843261718,145.2003659057617,146.24412740517562,144.87504720422262
2017-04-24,150.9349822998047,151.66193820039047,150.38319343642777,151.2240139251741,2830300,145.90165649414064,145.41907958984376,146.60496239707015,145.11269171777485
2017-04-25,152.43264770507812,153.04575226874138,151.68818459323617,151.95969545546006,3394700,146.11325866699218,145.66233581542969,147.05324588230155,145.39974881531614
2017-04-26,152.73046875,153.8427867448057,152.38012132438627,152.4764651958816,2817500,146.34728454589845,145.8899084472656,147.48995533366298,145.68722802844098
2017-04-27,152.9494171142578,154.21064100418437,152.4151490321191,152.45894412692783,2438600,146.6135412597656,146.10196472167968,147.90991393217027,145.97201975729655
2017-04-28,153.16839599609375,153.27349354363378,152.31882184844372,152.93191314974064,2010800,146.9495166015625,146.29815673828125,148.31441255247208,146.25423059019056
2017-05-01,152.9143829345703,154.27195075161487,152.47645869451642,153.27348401886746,2709700,147.28549194335938,146.50043853759766,148.6682564280181,146.5154130350682
2017-05-02,152.52027893066406,153.59756899673337,149.130749030569,153.19468611353514,4951000,147.61971496582032,146.80007415771485,148.9645658512986,146.7508979721504
2017-05-03,151.1189422607422,152.66044466307943,150.52337150666952,152.17872516234905,3622200,147.87161010742187,147.0201986694336,149.1302871135635,146.92219382660497
2017-05-04,152.41517639160156,152.58158976311503,150.97878522898543,151.5656021844773,2585200,148.2422705078125,147.26624786376954,149.38297090418183,147.13760490758523
2017-05-05,152.5027618408203,153.1684153644481,151.79332657643997,152.87061666811422,2189000,148.5621307373047,147.4786218261719,149.6229548223848,147.3480032186925
2017-05-08,152.78305053710938,152.88814810530977,152.02106643887512,152.33635914347633,2505900,148.92753662109374,147.6885726928711,149.86603910813287,147.56114232921865
2017-05-09,151.73199462890625,153.07204172658237,151.2853033534228,152.48522485202506,1653700,149.19554504394532,147.83701354980468,150.00957414819237,147.72470516450053
2017-05-10,151.86338806152344,152.0823502112958,151.0488552792771,151.55683570608656,1568700,149.49053161621094,147.98808227539064,150.1521752184486,147.88700645457988
2017-05-11,151.80206298828125,152.2750152809813,150.3569049965007,151.31157661979427,1901300,149.76904968261718,148.09324798583984,150.27908966228188,148.0405380833525
2017-05-12,150.4794921875,151.86333408593984,150.22550206436895,151.2064478700947,2335400,149.99571716308594,148.1829571533203,150.2945052411448,148.13618334233865
2017-05-15,150.2342987060547,150.6459485882084,149.09569293338245,150.4620145148339,2831400,150.1887548828125,148.2522299194336,150.28987396921482,148.21846237620986
2017-05-16,147.24765014648438,149.77009818194227,146.48566620426809,149.4810665641804,4343700,150.28124389648437,148.2530438232422,150.05585675208172,148.1803913083775
2017-05-17,147.8957977294922,149.2358450418892,145.9601664091469,147.24766494292274,4442300,150.38739868164063,148.2738021850586,149.8896983657287,148.1692307758722
2017-05-18,150.16421508789062,152.38011061211816,147.02867601211082,147.36150270194935,3908000,150.59374877929687,148.3358120727539,149.91081503666425,148.2474654547749
2017-05-19,151.16268920898438,151.4779952031457,149.11320692912952,150.9086990246485,3877300,150.86105712890625,148.4160400390625,150.00711304991964,148.36178795493998
2017-05-22,153.01072692871094,153.18589395200016,151.1714531375932,151.28530435231824,3480300,151.12451293945313,148.49871978759765,150.23816027136513,148.54409928724473
2017-05-23,153.46620178222656,153.7289590505498,152.14367512966564,152.78304090322,2471500,151.35678955078126,148.58648040771484,150.486471156816,148.73712291449894
2017-05-24,153.7902374267578,154.23692872228298,152.85308646588803,153.66761916932472,1612300,151.57890502929686,148.7008657836914,150.74060702373464,148.93528426792085
2017-05-25,155.9448699951172,156.54044072022137,154.09682862903395,154.42965542505755,3212200,151.80697570800783,148.81069793701172,151.14093494461025,149.21016998271287
2017-05-26,155.46310424804688,156.68053309321664,155.02518001072843,155.62075055857568,1583600,152.02908935546876,148.91930389404297,151.47340950641308,149.45538309115736
2017-05-30,154.6660919189453,155.97111106694106,154.3595529457087,155.49814536685636,2285700,152.17833374023436,149.0399951171875,151.71900046122326,149.65972461381574
2017-05-31,153.43109130859375,154.93755138039555,153.20337557285956,154.92879770900015,3320400,152.218271484375,149.1657650756836,151.85069975717485,149.8076213469443
2017-06-01,157.2848663330078,157.2848663330078,153.43989217016963,153.956639548474,2890600,152.40044738769532,149.37386596679687,152.26871257070047,150.10084664051544
2017-06-02,157.11846923828125,157.58266789586867,156.19882559733682,157.58266789586867,2610100,152.56720947265626,149.59037536621094,152.641770775899,150.37604752670234
2017-06-05,157.10096740722656,157.9330343127075,156.91704667556533,157.24110639808544,2640600,152.72451232910157,149.83701446533203,152.98478590138575,150.6397698749582
2017-06-06,158.3709259033203,158.58112098177517,156.3214303376765,156.94328862834178,3443900,152.94277404785157,150.11413299560547,153.39910436307304,150.94295246430576
2017-06-07,160.46426391601562,160.69197979196554,157.3462309738244,159.40448099172716,3783600,153.26053344726563,150.44012420654298,153.94257817483785,151.3163372271179
2017-06-08,159.1329803466797,160.94598052412223,158.51112178029942,160.46427434616322,3079900,153.58109497070313,150.7263525390625,154.34183988036415,151.62287225141446
2017-06-09,158.93148803710938,159.75477447016198,158.4059735472226,159.26430140727493,2392200,153.84174743652343,151.04200897216796,154.69488973857534,151.90948463516722
2017-06-12,156.9958953857422,159.24683318777085,154.5172417098163,158.93152708924055,3705600,154.02147277832032,151.2918017578125,154.8718901729728,152.10895172342506
2017-06-13,158.5723876953125,158.87017300433325,156.908267378736,156.96082951949444,2458500,154.25304626464845,151.5902914428711,155.1565438285374,152.362419800754
2017-06-14,159.7197265625,160.14013008354144,158.4760233463117,158.4760233463117,2039300,154.5725555419922,151.88405029296874,155.50755788499606,152.65094163454796
