Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,V,V,V,V,V,,,,
Date,,,,,,,,,
2017-05-19,87.37040710449219,87.68216885508265,86.64294620143129,86.89803251575391,9361300,86.57283111572265,85.32477096557618,86.46023479466582,85.23906766120504
2017-05-22,88.15452575683594,88.42850382827794,87.32314924229188,87.4176226995119,9186200,86.71110626220702,85.39541763305664,86.59056486867891,85.3533993512298
2017-05-23,88.67417907714844,88.87257558579401,88.30572738854009,88.39075137458853,7616100,86.87318572998046,85.46929000854492,86.75084288471503,85.48362600714819
2017-05-24,89.57166290283203,89.741718034915,88.82531022357146,88.82531022357146,6825300,87.07041107177734,85.5716748046875,86.9678290399548,85.64394117952796
2017-05-25,89.78897094726562,90.11018223736411,89.64725711604252,89.83620408576341,7262400,87.22351623535157,85.67142684936523,87.18483995590178,85.80649136649807
2017-05-26,89.43940734863281,89.86454882435329,89.17487871904562,89.75117632258825,4133900,87.36263885498047,85.76192459106446,87.35826821688109,85.9489586599151
2017-05-30,89.48664855957031,89.63780468885624,89.12763923777007,89.42996591207118,6292700,87.47724517822266,85.84959457397461,87.52198978170334,86.08769159715649
2017-05-31,89.96847534179688,90.2518957955207,89.24101437405622,89.82676151100254,9866000,87.60131530761718,85.96689422607422,87.71018097863362,86.23987919498553
2017-06-01,90.12908935546875,90.17632249820954,89.3827365046551,90.12908935546875,8911900,87.74274963378906,86.10853103637696,87.89625085377477,86.39239724049469
2017-06-02,90.83763885498047,90.87542968868694,90.13852645107207,90.13852645107207,8570200,87.92082580566407,86.25566253662109,88.12251146925215,86.56672044106276
2017-06-05,91.21552276611328,91.25330638482309,90.79983088167364,90.99822731528442,14510500,88.12835144042968,86.4039387512207,88.36043541516455,86.74902641459416
2017-06-06,90.49752044677734,91.2627649391051,90.28022497441086,90.95099599487384,7030300,88.30564880371094,86.53163040161132,88.52482657144246,86.89602618056212
2017-06-07,90.78092956542969,90.9037515506472,90.46916786785849,90.72424693093728,6720300,88.44599761962891,86.66951751708984,88.69837295559532,87.04837533290987
2017-06-08,90.78092956542969,90.80927809053887,90.02513467670005,90.57309083633655,7720300,88.59011779785156,86.80419799804687,88.85856961789027,87.19475000869497
2017-06-09,89.33548736572266,90.93211591532405,88.53245193947198,90.78095257454684,16887100,88.66962982177735,86.908837890625,88.89525559849277,87.27870049328429
2017-06-12,88.33403778076172,88.84420314197925,87.67271631688533,88.51354241004104,15610000,88.72907836914062,86.99665512084961,88.85208499712884,87.3200862692638
2017-06-13,89.82675170898438,90.07238130050195,88.77807956654964,88.8064208880429,8700100,88.85464752197265,87.11696716308593,88.92705935957927,87.41838687474305
2017-06-14,90.05349731445312,90.69592708629564,89.7039375006434,90.05349731445312,6347000,88.98626831054688,87.23257202148437,89.01370843303113,87.52172453904541
2017-06-15,88.96703338623047,89.30714368614521,88.3623944547964,89.22211971509884,12793900,89.06500091552735,87.33738739013671,89.0101180448157,87.5784033173664
2017-06-16,88.96703338623047,89.22211971509884,88.56079092843589,89.09929770199014,14705100,89.14939147949218,87.4374868774414,89.00680384030915,87.63285939849833
2017-06-19,89.55280303955078,89.60948570117864,89.04263746130069,89.51501219584338,5984300,89.23344604492188,87.54817077636719,89.04880377871235,87.70815130599058
2017-06-20,89.16544342041016,89.71339978781478,89.11821027637814,89.5527941239476,5626700,89.28314575195313,87.65770889282227,89.05777605884296,87.76530001635999
2017-06-21,89.31659698486328,89.53388528088522,88.87256367403813,89.382729145548,5611400,89.3419091796875,87.76800659179688,89.07768536084453,87.82613519159541
2017-06-22,88.75918579101562,89.2882502523159,88.68361133185657,89.26935123162778,5846500,89.42466918945313,87.86734512329102,89.05318539393463,87.86272541118052
2017-06-23,90.29912567138672,90.36525782370728,88.702497298108,88.95758360553303,11637300,89.5709161376953,88.0006884765625,89.14902695373864,87.9582705194239
2017-06-26,89.95903778076172,90.95102031236316,89.84566525949336,90.50699415509345,6970800,89.6744613647461,88.12364624023438,89.21133547889427,88.03673198065283
2017-06-27,89.65673065185547,90.07241553820387,89.40164424572639,89.89291803122924,6283600,89.73454956054688,88.22282791137695,89.24559664604513,88.10026134030784
2017-06-28,90.9132308959961,91.07383655167601,89.4299747411275,89.89289989309066,5571300,89.82411163330079,88.34864868164063,89.37387620373367,88.21057387190345
2017-06-29,89.2032241821289,90.49753327451866,88.81588073021943,90.49753327451866,8872500,89.80937408447265,88.439892578125,89.36074912514869,88.24950133504954
2017-06-30,88.59856414794922,89.39215709259399,88.59856414794922,89.16541213248794,9036600,89.7617578125,88.49263702392578,89.30211951151797,88.26319007281032
2017-07-03,88.19232940673828,89.19376838092134,88.19232940673828,89.16541985255624,6197700,89.71187469482422,88.53725677490235,89.21675104191955,88.26041122316045
2017-07-05,88.81586456298828,89.18431613392293,88.54188646011265,88.57022777974399,9339600,89.68504333496094,88.5811442565918,89.1859136204633,88.28219370707527
2017-07-06,88.09784698486328,88.77806743923774,88.04116434961976,88.2867939075837,8215700,89.61021820068359,88.6057667541504,89.1022161869556,88.27496442385127
2017-07-07,88.73084259033203,89.19377488515734,88.3340496586512,88.3340496586512,6175800,89.55428833007812,88.64851898193359,89.07364898721534,88.2928419990074
2017-07-10,89.836181640625,90.10071742315208,88.94812245537629,88.94812245537629,8851800,89.51423004150391,88.71752792358399,89.13230534516993,88.35336512220809
2017-07-11,90.1385269165039,90.34636569116589,89.68504411754921,89.8267579427141,5554100,89.47115020751953,88.7997508239746,89.2097070045033,88.42337146708243
2017-07-12,90.865966796875,91.12104587699869,90.34635191976301,90.67701986403253,5974800,89.48588806152344,88.89576843261719,89.33711160391651,88.51915951923115
2017-07-13,90.6392822265625,91.31005360201063,90.47866931074266,91.09275801464713,6721700,89.48022216796875,88.96310989379883,89.43727857488929,88.60230158618533
2017-07-14,91.57452392578125,91.99021580622177,90.80927951666402,90.82817132583718,6195800,89.51196594238282,89.05104187011719,89.60168206341945,88.71885932499302
2017-07-17,91.48005676269531,91.91464048223058,91.25331178982715,91.74458535651125,5914900,89.59774871826171,89.13368927001953,89.74617242490221,88.82714157745193
2017-07-18,92.1886215209961,92.34922714266123,91.27221371476212,91.49895148698724,7435000,89.7519320678711,89.24050521850586,89.93405312460175,88.95896432033601
2017-07-19,92.8216323852539,92.89721407026465,92.16031066107543,92.24533465081286,6390400,89.87172729492187,89.36318740844726,90.15617460619038,89.1104414993524
2017-07-20,92.6893310546875,93.66242143534437,92.51927593520335,93.63408011674089,8572900,89.97716064453125,89.48171447753906,90.35103279453632,89.25079010936555
2017-07-21,94.0970230102539,94.93784925854567,93.61519887889484,94.0970230102539,17400200,90.18236022949219,89.62368057250977,90.63918588805306,89.44083845841999
2017-07-24,94.82447052001953,94.87170365067902,93.66242594626817,94.04977654013985,9186000,90.41665771484375,89.78302459716797,90.96113085974281,89.65196128436507
2017-07-25,94.46548461914062,95.27796962929436,94.2859871456407,95.08902264417904,6774900,90.61316497802734,89.92330551147461,91.23069653354266,89.84072690533667
2017-07-26,95.27796173095703,95.41022605114642,94.34266197879921,94.48437580982066,7205400,90.85766571044923,90.07040573120118,91.54202462565145,90.05395180045903
2017-07-27,94.06866455078125,95.58971112912715,93.10502367146402,95.391314689499,10543900,91.04774841308594,90.19482879638672,91.73638154296913,90.21139151615795
2017-07-28,93.67188262939453,94.08756736720612,93.06724373088291,93.64354130725559,6558800,91.2442562866211,90.3344627380371,91.88526624192494,90.34709705001036
2017-07-31,94.0592269897461,94.4749189395969,93.66243406008722,94.00254434489891,7576600,91.39466033935547,90.48278823852539,92.05249399175733,90.49267077313726
2017-08-01,95.29685974121094,95.48580670865763,94.4371344612395,94.81503560399766,6018100,91.60817321777344,90.64131729125977,92.30206058786916,90.6810703405127
2017-08-02,95.6841812133789,95.6841812133789,94.7016413509896,95.44799395437752,5955600,91.84927124023437,90.79191040039062,92.56222371290838,90.87727076689961
2017-08-03,95.0323257446289,95.51414989121606,94.78669612374243,95.36299375589093,5697500,92.01403503417968,90.91907333374023,92.75223156150227,91.04021409935959
2017-08-04,95.31575012207031,95.74088439636735,95.0512214884753,95.38188228046907,4618000,92.25853607177734,91.033955078125,92.94942529693058,91.20788217868159
2017-08-07,95.88258361816406,95.929823956052,95.03230799122599,95.34407692241388,7047100,92.54989685058594,91.15582733154297,93.1750528601024,91.39120380375934
2017-08-08,95.6841812133789,96.09987309573752,95.3535204923496,95.8920271545582,6283700,92.84957092285157,91.2807228088379,93.36806273343137,91.55955585903854
2017-08-09,95.39132690429688,95.70309586700438,95.0417671090311,95.19293043926417,6902100,93.11258941650391,91.39881637573242,93.52369843888256,91.70982139022514
2017-08-10,93.99307250976562,95.30627299448825,93.93638987838159,94.98506180616191,8560800,93.3483984375,91.4793083190918,93.5598041366428,91.79936064981496
2017-08-11,94.55994415283203,94.75834782814003,94.03088690631577,94.04978592675673,5268200,93.5815625,91.56792541503906,93.63673798404197,91.90761882640386
2017-08-14,96.24160766601562,96.46834546539557,95.18348592246807,95.40078141911134,5657600,93.83777954101562,91.67600479125977,93.83711257496303,92.0775791730553
2017-08-15,96.9595947265625,97.10130852902586,96.33606408673255,96.7045156484192,5386000,94.11062225341797,91.79088623046874,94.07730350970145,92.26903076338891
2017-08-16,97.7686538696289,98.34587937011167,97.12518973234336,97.23874477520668,13408300,94.38672973632812,91.93630889892579,94.36125353738818,92.48470225775128
2017-08-17,96.67100524902344,97.96739131418849,96.67100524902344,97.77814008728706,7381600,94.62799865722656,92.05411041259765,94.53892674597552,92.64887100250706
2017-08-18,97.002197265625,97.55102870441074,96.46282333443332,96.59530063546487,5670900,94.84510559082031,92.17853576660156,94.72840909364088,92.81958967949208
2017-08-21,97.6740493774414,97.7970619525152,96.83186914781186,97.1062884794117,5395000,95.09286529541015,92.34530700683594,94.95499680777938,93.00996064803913
2017-08-22,98.4783706665039,98.6013832325197,97.59833881254382,97.88222285039068,5481000,95.34445526123046,92.54819366455078,95.22602556614281,93.22440809974364
2017-08-23,97.63619995117188,98.38375458503407,97.45640622849807,98.19449613499015,5057200,95.53703796386719,92.70438262939453,95.41142359576043,93.39741954489769
2017-08-24,97.6740493774414,97.9390039818905,97.1252107142417,97.76867499053444,4082300,95.73642669677734,92.8567936706543,95.5854717328128,93.56513051872294
2017-08-25,97.79706573486328,98.29858800117732,97.61727922887464,98.08094980459323,4467400,95.88442840576172,93.03339431762696,95.75559434835516,93.73108876249316
2017-08-28,98.20396423339844,98.25128065240156,97.7119066853368,98.08095165125101,3919900,96.01960815429688,93.2181329345703,95.9439304933585,93.90649564370514
2017-08-29,98.19448852539062,98.47837256872101,97.12520543852557,97.39016002858267,7135300,96.16876831054688,93.3909666442871,96.11705034197635,94.07465222730066
2017-08-30,98.1566390991211,98.41212894963473,97.95791594714622,98.12824492064557,8712700,96.28391540527343,93.57079055786133,96.27394178483364,94.23473014384264
2017-08-31,97.95789337158203,98.59189992761404,97.49422296926411,98.46888017431708,13766000,96.43948455810546,93.74361648559571,96.40347652227582,94.38073654493046
2017-09-01,98.31752014160156,98.48784914419745,97.88223651707251,98.44999745256814,4466800,96.62531005859375,93.93478317260742,96.55071064683935,94.53512021538815
2017-09-05,97.47533416748047,97.9011530393823,96.76563123466306,97.8443791149878,6337500,96.76195434570313,94.0783073425293,96.62183553304251,94.65042272331334
2017-09-06,97.63619995117188,98.1755738997216,97.5604965711543,97.78759949173534,6372200,96.85552795410156,94.2318505859375,96.69986356520631,94.76751202636662
2017-09-07,98.9420394897461,99.77476213606799,98.04308541779861,98.13771102229768,6508600,96.98584228515625,94.41755676269531,96.87233863632477,94.93121898571484
2017-09-08,98.81905364990234,99.1407822360998,98.46893087715264,98.72442801981326,5787200,97.13731140136719,94.57567321777344,97.02208594506152,95.08368309019278
2017-09-11,100.44661712646484,100.44661712646484,99.5003466066102,99.8126176108353,6956000,97.34254608154296,94.80054107666015,97.28551142055409,95.29399422887012
2017-09-12,100.5033950805664,100.91029170921126,100.0775762173324,100.91029170921126,5212400,97.52737854003907,95.0386376953125,97.53304093286273,95.49828445834841
2017-09-13,100.14381408691406,100.55071071238689,99.5855107080228,100.55071071238689,6215700,97.70576385498048,95.27766738891602,97.73386963702053,95.68046209084119
2017-09-14,100.38037872314453,101.09953912196504,99.83154008762008,99.83154008762008,8154000,97.90532592773438,95.50895767211914,97.93744725903008,95.86477254700995
2017-09-15,99.64230346679688,100.43716735649643,99.31110295994985,100.05865764829427,12622900,98.13129516601562,95.7398468017578,98.06859004424291,96.01291101445257
2017-09-18,99.19751739501953,99.85043899352637,98.99880149812881,99.68957477501522,7330300,98.31679809570312,95.94918029785157,98.15543060968727,96.1377975391807
2017-09-19,99.74639129638672,100.23844885098438,99.19755259433668,99.4814294537104,9754400,98.45698944091797,96.1473844909668,98.27781220097185,96.27931101985544
2017-09-20,99.33001708984375,100.08702916997191,98.84741710586243,99.83153930755304,8198600,98.55180633544921,96.3312142944336,98.3587510385774,96.39894655201184
2017-09-21,99.6517333984375,99.93561740589703,99.02719868928482,99.35839188500746,4777600,98.62712951660156,96.50692962646484,98.45821122010511,96.52650682049912
2017-09-22,99.8883285522461,100.00188363044799,99.41519322227984,99.55713526516415,4959400,98.75582244873047,96.69191055297851,98.56822024565442,96.65834296684214
2017-09-25,97.48478698730469,99.97348310583445,97.22929712034411,99.83154108220246,9395300,98.77512603759766,96.81011581420898,98.48487922578137,96.69075253627204
2017-09-26,97.40909576416016,98.43106250322384,97.35231462014937,97.5699600300023,6263600,98.7645278930664,96.92869659423827,98.40212665181052,96.71892285893433
2017-09-27,98.30802917480469,98.52567453871431,97.37122352030252,97.53208775218742,8337400,98.75771423339843,97.05108474731445,98.39488838434855,96.78124075367434
2017-09-28,98.9609603881836,99.33946999293252,98.16608949626381,98.17555422173685,5947800,98.8107046508789,97.17387130737305,98.43843238464356,96.86671995502765
2017-09-29,99.58550262451172,99.76529632473414,99.06505819569172,99.12183211387952,7676300,98.88716278076171,97.31179473876954,98.52666855694112,96.9733388832427
2017-10-02,99.7747802734375,100.29522480252587,99.4530444962895,99.86940589513792,4885600,98.96627136230468,97.42534988403321,98.62267715051776,97.08319932991701
