Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,
Date,,,,,,,,,
2016-03-23,37.6185417175293,38.00736238570762,37.54256578768765,37.90605988306297,24678000,36.55215560913086,36.372207183837894,36.83823853547299,36.666178951218434
2016-03-24,37.48347473144531,37.61854094362551,37.267962081593396,37.30272218640822,31116000,36.62630432128906,36.3816421508789,36.88787208900932,36.698229766129295
2016-03-28,37.406005859375,37.65528598251152,37.344430281981495,37.54951298397283,21676000,36.688217315673825,36.41512130737305,36.927728532883606,36.725985691354616
2016-03-29,38.03218460083008,38.09624547913695,37.15821524882239,37.42586613709167,40062000,36.761392517089845,36.44938491821289,37.01268669195642,36.77720917800071
2016-03-30,38.15385055541992,38.599279990371855,38.11611263651444,38.14739483673556,40396000,36.86279327392578,36.506838684082034,37.10046852760746,36.83119511437009
2016-03-31,37.88371658325195,38.19059813009558,37.6528071810326,38.153852813648626,32554000,36.94621826171875,36.55035865783692,37.16071837804165,36.87247046609095
2016-04-01,38.21989822387695,38.23826898748622,37.50135094244532,37.59868302903757,31674000,37.02676284790039,36.601118621826174,37.242193750798215,36.92531077031786
2016-04-04,37.993953704833984,38.35744779120675,37.82859410935832,38.21194786534145,26924000,37.106731262207035,36.63930526733398,37.3000214395702,36.967218336377314
2016-04-05,37.66869354248047,37.88222095902252,37.52120842336325,37.64684487742488,24478000,37.18886474609375,36.65232543945312,37.328380832101764,36.9947271679892
2016-04-06,38.14044189453125,38.157823840897734,37.55597205367474,37.632444282839394,25312000,37.24030975341797,36.68653938293457,37.39084706767326,37.03965715726535
2016-04-07,37.74566650390625,38.2044998897123,37.61556331422773,38.00388388543035,25498000,37.2813070678711,36.71268913269043,37.41814087046042,37.0673437983101
2016-04-08,37.71338653564453,38.09376246735049,37.52965618252044,38.031194280657886,23434000,37.33668518066406,36.75429214477539,37.44085207547458,37.09267880761733
2016-04-11,37.6175422668457,38.098228028894155,37.60761243360173,38.0103332821333,31774000,37.390950775146486,36.76346878051758,37.454443628656975,37.11326168837139
2016-04-12,37.9542236328125,37.98401692331817,37.321089689598274,37.6617424755988,27388000,37.493284912109374,36.766418380737306,37.49288824436125,37.1462405881534
2016-04-13,38.33112716674805,38.52180953863065,37.967633094103434,38.25167333703829,35426000,37.60924514770508,36.76755058288574,37.55736816146792,37.19270672849044
2016-04-14,38.503936767578125,38.71349000149206,38.39617854816436,38.502447860633374,26992000,37.7085205078125,36.762068328857424,37.63018113116871,37.244127514337016
2016-04-15,38.73285675048828,38.779039385261385,38.48109130248075,38.50939947697005,31712000,37.80352523803711,36.792478485107424,37.715002332654834,37.302509053009615
2016-04-18,39.114227294921875,39.15743211804524,38.614178066648456,38.74229226331101,33540000,37.88855895996094,36.849733657836914,37.82263502205999,37.37355682720226
2016-04-19,38.54663848876953,39.27660442284352,38.24968681923802,39.254259454714806,43952000,37.94022247314453,36.92172706604004,37.87832759642227,37.41956002961666
2016-04-20,38.480594635009766,38.71597452742897,38.29934579093973,38.69114425791046,34262000,37.9885888671875,36.992002410888674,37.924655830159764,37.46116922982816
2016-04-21,38.73285675048828,38.816281001325336,38.313250196187234,38.5992794464005,77628000,38.03355880737305,37.07044143676758,37.98682513172349,37.511039328677576
2016-04-22,36.63581848144531,37.437786144027754,36.268353997165384,36.940714780826504,140798000,37.992422637939455,37.10114967346191,37.88290154324056,37.47671694251161
2016-04-25,36.85629653930664,36.98888122693069,36.50323241171891,36.515647545486885,49442000,37.96620346069336,37.136753997802735,37.803931927553336,37.452386730621214
2016-04-26,36.02006912231445,37.02414175699183,35.76929627337994,36.966044076933656,55864000,37.89312759399414,37.155107498168945,37.666711711765736,37.396217412648404
2016-04-27,35.825904846191406,36.1084523778926,35.21114167057778,36.01757981195065,66262000,37.816476287841795,37.15890129089355,37.52511118364464,37.33463652768931
2016-04-28,35.01152038574219,36.21323493915493,34.91915890747914,35.91677956058797,62590000,37.71219543457031,37.132175521850584,37.33175804534446,37.24353393388746
2016-04-29,35.15155792236328,35.3616074545676,34.947960320129276,34.96484596421482,58278000,37.61891876220703,37.12261154174805,37.164050343576676,37.16149565892573
2016-05-02,35.475826263427734,35.52548302075998,35.076083115766416,35.35217877818684,33476000,37.54171157836914,37.114964447021485,37.03418695279599,37.09539097674934
2016-05-03,35.17936325073242,35.424172867979635,35.12424339061094,35.38097183938899,38620000,37.42759872436523,37.09449562072754,36.89150820648341,37.020252634552605
2016-05-04,35.324859619140625,35.507597357232186,34.96136556347046,35.0964355522427,34172000,37.314439086914064,37.08861618041992,36.77099677668781,36.95376663394821
2016-05-05,35.49071502685547,35.63174064097573,35.229516070808096,35.505115369625486,29668000,37.218719024658206,37.08246864318848,36.67251356516225,36.89639206112105
2016-05-06,36.0106315612793,36.05085478039048,35.353663681498574,35.36607881656755,39952000,37.13034835815429,37.07855560302735,36.621599564863565,36.861656355244904
2016-05-09,36.2067756652832,36.463007801381785,35.92720216933805,36.086106025212885,38074000,37.05886123657226,37.082796249389645,36.58969003412662,36.83597475956014
2016-05-10,36.71577072143555,36.74655661908605,36.32993166477537,36.49628386511208,32634000,37.02074432373047,37.10480453491211,36.599388548534996,36.83126087571211
2016-05-11,36.27729415893555,36.78628439522787,36.145702060242016,36.77238035301547,29834000,36.94621841430664,37.0932640838623,36.574612057027345,36.80953669074049
2016-05-12,36.15414047241211,36.516641937924206,35.96544331102753,36.34929335212944,27094000,36.88255737304687,37.08193222045898,36.54226808898002,36.783834878257025
2016-05-13,35.99325180053711,36.31403735737512,35.92770201188902,36.08213916276468,25244000,36.813751983642575,37.07521858215332,36.500036066792106,36.75283162030723
2016-05-16,36.26487731933594,36.383061672586905,35.753405595460514,35.96792563502229,22538000,36.75964538574219,37.075298080444334,36.4819469323724,36.73369615752404
2016-05-17,35.762840270996094,36.54047780712121,35.65409323511978,36.30262018611291,33404000,36.67199005126953,37.08263748168945,36.42663103534346,36.69562337766019
2016-05-18,35.841793060302734,36.029993904766656,35.50610709879766,35.678914996344425,32536000,36.57241668701172,37.090830917358396,36.38164349880187,36.66213983580303
2016-05-19,35.520503997802734,35.77822880666881,35.27221650792597,35.6689817049524,30598000,36.4530793762207,37.080799942016604,36.315401998725015,36.617369802940274
2016-05-20,35.838321685791016,36.135769696757535,35.50561726573984,35.577622779501176,34798000,36.337297973632815,37.07041160583496,36.278703513114706,36.5868188963854
2016-05-23,35.61684799194336,35.927207426848,35.60145504291971,35.75241429637686,24816000,36.197402801513675,37.0429808807373,36.22779154994768,36.5487808217014
2016-05-24,36.40044403076172,36.45854170915935,35.73602405365158,35.74595767691592,37884000,36.11155502319336,37.025888748168946,36.241072510010305,36.542963692644946
2016-05-25,36.65220642089844,36.74109378691083,36.37909239274791,36.49826935433055,32216000,36.038419494628904,37.0135041809082,36.27269819546324,36.54724772120391
2016-05-26,36.5941047668457,36.801176467317816,36.398951897807535,36.54792213646432,27202000,35.9528694152832,36.99321411132812,36.29742177787728,36.54908525240555
2016-05-27,37.12395095825195,37.139343905505896,36.59807514320627,36.622905410570866,34802000,35.97239471435547,36.98240867614746,36.36100094559841,36.57162900557599
2016-05-31,37.18602752685547,37.415940525830926,37.0231494387964,37.18155701736743,42484000,35.98558395385742,36.97589370727539,36.424464528772035,36.59572306523401
2016-06-01,37.166656494140625,37.31116001541916,36.962066300755815,37.16715279641338,20788000,36.03144744873047,36.962287521362306,36.481556218415776,36.61811261146565
2016-06-02,36.95859146118164,37.1090543953541,36.59757892190697,37.04946402668738,33916000,36.07675491333008,36.946615600585936,36.51825123709008,36.63146472321922
2016-06-03,36.54096603393555,36.82053950773606,36.444134063628105,36.82053950773606,24608000,36.13793273925781,36.92506408691406,36.51999852915512,36.62791575501202
2016-06-06,36.25295639038086,36.672066610681476,36.16506542540229,36.672066610681476,29992000,36.18198867797852,36.90045372009277,36.49945682617249,36.613211466202955
2016-06-07,36.304107666015625,36.58318109974757,36.28970732226151,36.41236218388721,24314000,36.21511993408203,36.878415756225586,36.48442996769889,36.601089748548546
2016-06-08,36.892051696777344,36.93574903043478,36.53650603423627,36.721725294265575,32314000,36.28362747192383,36.85561309814453,36.51578548532031,36.61250002102811
2016-06-09,36.8716926574707,36.94170916857754,36.5727557596359,36.601060145463464,19180000,36.345500793457035,36.82996994018555,36.54316296010111,36.62266443814351
2016-06-10,36.40838623046875,36.72867547091013,36.275305238417744,36.545441429274156,29050000,36.38220764160156,36.80046333312988,36.53279551936016,36.61426137117587
2016-06-13,36.34334182739258,36.69690231446935,36.24104671566707,36.24104671566707,23354000,36.395516052246094,36.762932205200194,36.51822215843958,36.60363707534123
2016-06-14,36.4113655090332,36.5479244110593,36.07617960976965,36.215716325556116,26584000,36.40369964599609,36.73128044128418,36.51000241617755,36.596097013917394
2016-06-15,36.358726501464844,36.6050250087305,36.31502538501825,36.494288993765835,23234000,36.38941787719727,36.705081100463865,36.4983658073535,36.586788366370236
2016-06-16,35.964447021484375,36.26934329305131,35.5319290917748,36.148673654818765,45002000,36.376903991699216,36.66156120300293,36.45729513151742,36.56238282343354
2016-06-17,34.9713020324707,35.822430186220004,34.815872272277524,35.822430186220004,82262000,36.32959045410156,36.60607391357422,36.34298797005229,36.49998749829774
2016-06-20,35.06465530395508,35.54831894273367,35.02890259560226,35.272223321888106,45654000,36.29244659423828,36.55309928894043,36.24465468804482,36.4436999612647
2016-06-21,35.20121383666992,35.523988390177145,34.99166061174895,35.25931151356034,30318000,36.24990005493164,36.504772720336916,36.16439000716983,36.39497501520216
2016-06-22,35.28017044067383,35.46588980488186,35.05224264667771,35.457945178971656,29058000,36.23059326171875,36.45129165649414,36.09637311743937,36.35125718875007
2016-06-23,35.498661041259766,35.499157343542514,34.772669304345065,35.284141009535006,42500000,36.21686798095703,36.39464233398437,36.05039526542556,36.31782204571124
2016-06-24,34.02532196044922,35.00854226113575,34.010921616884644,34.272120587344034,95436000,36.15706069946289,36.305070037841794,35.89462039581199,36.22792008158332
2016-06-27,33.82371520996094,33.93246603464009,33.40261974184514,33.8907539085395,58146000,36.07647644042969,36.20688720703125,35.73531999690037,36.133637537598126
2016-06-28,34.32625198364258,34.39974640576452,34.007947902843604,34.33171509806599,38246000,36.02485260009766,36.11112770080567,35.6269301497267,36.06275967273712
2016-06-29,34.52140426635742,34.73542802118157,34.396764184399636,34.475225417183175,43124000,35.94969100952149,36.030623016357424,35.54188969715983,36.002314362683016
2016-06-30,34.935546875,34.94746570804069,34.507003073538684,34.643561985474975,42250000,35.88102462768555,35.95972206115723,35.49524794160908,35.960480343558196
2016-07-01,35.26924133300781,35.38245886081717,34.945474209829534,35.013505502389854,30984000,35.82803009033203,35.89044975280762,35.47786281787052,35.93337293137975
2016-07-05,35.00307846069336,35.16347123448708,34.717053015608684,35.009037876631986,28440000,35.74319519042969,35.85779495239258,35.44134094424151,35.8968907952744
2016-07-06,35.205684661865234,35.40580435643648,34.71059849385048,34.75231061829161,28902000,35.66398147583008,35.82478271484375,35.42321353790488,35.86978467239561
2016-07-07,35.12076950073242,35.26527303671914,34.793528207030256,35.2622952227795,21174000,35.58214599609375,35.80679672241211,35.39994861196854,35.84041152840882
2016-07-08,35.64316177368164,35.64912118917486,35.16297230418393,35.28463454813432,29946000,35.52952880859375,35.803141860961915,35.4186573167157,35.83267624390972
2016-07-11,36.110939025878906,36.19684478380676,35.697291909326005,35.72460368921142,28822000,35.51232772827149,35.82513023376465,35.4719097558821,35.84358850986929
2016-07-12,36.37461853027344,36.528059280380546,36.12583470426215,36.34532154203664,26468000,35.517194213867185,35.849591445922854,35.54134889237374,35.86441321655181
2016-07-13,36.224159240722656,36.52409253934395,36.20131796827182,36.52409253934395,20436000,35.513996276855465,35.86455810546875,35.59387276532366,35.878520903774195
2016-07-14,36.53799057006836,36.55487242332686,36.27927313802841,36.44562531368543,21408000,35.49983383178711,35.89173065185547,35.66649721184249,35.904382459315144
2016-07-15,36.5295524597168,36.79621074813857,36.48038822573442,36.79621074813857,32342000,35.48614822387695,35.915824508666994,35.7328860770636,35.92889892991913
2016-07-18,37.402034759521484,37.498370445980626,36.57325159001874,36.64277179792048,38698000,35.52589416503906,35.954050903320315,35.86128212956036,35.986668962452555
2016-07-19,37.4124641418457,37.57037161995348,37.1681470245661,37.236674626869686,30436000,35.56865905761719,35.98208755493164,35.98060382281308,36.04258249889934
2016-07-20,37.594703674316406,37.77148578488891,37.44424073827879,37.44424073827879,22502000,35.615992584228515,36.0098461151123,36.1047653498518,36.10344999597452
2016-07-21,37.462120056152344,37.647839401444166,37.318609136349515,37.59073054175283,19062000,35.660128326416014,36.02477310180664,36.20917725033647,36.156731174805024
2016-07-22,37.70395278930664,37.71239371689729,37.37521881846267,37.60662449944861,20920000,35.72970855712891,36.05330627441406,36.3241599841034,36.21740653223647
2016-07-25,37.61655807495117,37.730772019916394,37.4452390517871,37.62450270103642,21466000,35.835518798828126,36.08255462646484,36.42357522186092,36.27227522018607
2016-07-26,37.623008728027344,37.70295885759439,37.379688011947,37.61655300984594,23792000,35.937852935791014,36.11514976501465,36.51583933771988,36.32524516167004
