Price,Close,High,Low,Open,Volume,SMA_25,SMA_50,EMA_25,EMA_50
Ticker,META,META,META,META,META,,,,
Date,,,,,,,,,
2018-09-11,165.0345916748047,166.27777135757196,162.82670334416738,163.04550418237707,20457100,173.64178649902342,184.50101348876953,173.3256400643884,178.91979855650848
2018-09-12,161.1160888671875,163.5925082888937,160.9171831506063,162.3592685652368,24078100,172.7741455078125,183.79767150878905,172.3864438184499,178.22161386280962
2018-09-13,160.47959899902344,162.42891165573533,159.98232706548353,161.11610646693313,25453800,171.82654418945313,183.17369445800782,171.470532678494,177.52584857403372
2018-09-14,161.43438720703125,161.9515391537339,159.4651791869588,160.83765474479048,21770400,171.00027893066405,182.4550375366211,170.6985214883815,176.89481087336696
2018-09-17,159.70387268066406,161.17579350856082,158.898294492258,161.0365579596454,21005300,170.2173748779297,181.60669219970703,169.8527792724032,176.22065643443744
2018-09-18,159.42538452148438,160.87741006541876,158.00317890390846,158.52034596262106,22465200,169.43168518066406,180.72274139404297,169.050671983871,175.562018320204
2018-09-19,162.17031860351562,162.54825012466907,158.6098497807764,159.20658216412025,19629000,168.71362487792967,179.91755859375,168.52141403153598,175.0368536254319
2018-09-20,165.1141815185547,165.54182810868534,163.57263544786406,163.60247055063897,18936000,168.1761737060547,179.1911441040039,168.2593192228451,174.64772922908378
2018-09-21,162.041015625,166.33745216702349,161.92167522401076,165.73077983610443,45994800,167.70794189453125,178.31614440917969,167.78098817685702,174.15334830343343
2018-09-24,164.5075225830078,164.795933658585,160.0022395893113,160.15141511537936,19222800,167.37417297363282,177.4825180053711,167.52918313117632,173.77508062812262
2018-09-25,164.01023864746094,164.6865212170855,160.27074386071362,161.1061722724451,27622800,167.07222961425782,176.64073638916017,167.25849509396747,173.39214564848885
2018-09-26,166.0391082763672,168.37629261302052,163.314067584437,163.40357289719321,25252200,166.84666748046874,175.78463317871095,167.16469610799822,173.103791241739
2018-09-27,167.91879272460938,170.8328143173483,166.29769644555057,166.63583773806238,27266900,166.6557147216797,174.97865447998046,167.22270354004525,172.90045796655744
2018-09-28,163.56268310546875,167.86904448609673,161.67304074456231,167.41156282778044,34265600,166.31995666503906,174.11081604003905,166.94116350661628,172.53427071710297
2018-10-01,161.55372619628906,164.9749599083113,160.38015641110155,162.14050350111444,26407700,165.83422241210937,173.1659997558594,166.52674525197574,172.10366112805144
2018-10-02,158.460693359375,161.39459505054654,157.80429069373972,160.69841730314704,36031000,165.11298034667968,172.14002838134766,165.90627972177572,171.56864278418178
2018-10-03,161.5437469482422,162.76704678496364,158.65957591278433,159.12701272671183,23109500,164.56279907226562,171.10092864990236,165.57070027765778,171.17550961414491
2018-10-04,157.98329162597656,160.57905159906994,156.49147589834897,160.57905159906994,25739600,163.88451965332033,169.93432861328125,164.98705345829768,170.65816773225595
2018-10-05,156.47158813476562,160.0221018422919,155.34774871090556,158.34133545753417,25744000,163.076552734375,169.5577947998047,164.33201766417983,170.10183127745242
2018-10-08,156.3920135498047,157.47606265660676,153.54761765659927,154.69133696369738,24046000,162.34138549804686,169.20691955566406,163.7212481169202,169.56419136656427
2018-10-09,157.03846740722656,159.71379278435782,156.56109060970644,156.82962169760796,18844400,161.81387939453126,168.94515563964845,163.2071880623284,169.07298650541378
2018-10-10,150.55404663085938,156.82961563624124,150.48442127998763,155.96436737876454,30610000,161.18532775878907,168.52346862792967,162.23386949067697,168.34675356915676
2018-10-11,152.5133056640625,153.96533118863235,148.34616449911206,149.31087324889683,35338900,160.8201318359375,168.15946533203126,161.48613381170665,167.72583404346682
2018-10-12,152.90118408203125,156.0339912851964,150.47449454694697,155.87486061965814,25293500,160.45016235351562,167.70933532714844,160.8257530632701,167.14447522144974
2018-10-15,152.68240356445312,154.7212218587866,151.71769464238614,152.48349779378248,15433500,160.02609008789062,167.22678344726563,160.1993415633611,166.57733515646947
2018-10-16,157.91368103027344,158.58997878127073,154.16424623533004,154.55211775373553,19180100,159.7412536621094,166.69152008056642,160.02352152235437,166.2375840142657
2018-10-17,158.55018615722656,159.61435541072694,157.08820541534476,158.6894216957136,17592000,159.63861755371093,166.20638153076172,159.91018803272914,165.93611743163672
2018-10-18,154.07473754882812,157.79433715895735,152.443686176979,157.6451464702028,21675100,159.38242309570313,165.60448364257812,159.46130722627524,165.47096527936972
2018-10-19,153.20948791503906,156.49148575770067,152.7122159745005,155.00960991170302,19761300,159.05342712402344,165.02685302734375,158.98039804848784,164.99012302978815
2018-10-22,153.9355010986328,156.48153101271313,153.61725494714042,153.91560597180975,15424700,158.8226922607422,164.52003356933594,158.59232905234515,164.55660844425265
2018-10-23,153.54762268066406,153.92555419561694,150.02694416819526,150.394920532417,19095000,158.58758178710937,164.00963348388672,158.204274716062,164.12488351234722
2018-10-24,145.24317932128906,153.80620260324403,144.80559276827734,153.43822622948196,27744600,157.9104962158203,163.312060546875,157.20726737800254,163.3844245244626
2018-10-25,150.12640380859375,151.3795388778303,146.19795830423348,146.92397112693433,22105700,157.31098510742189,162.7435794067383,156.6625855649711,162.86450214344814
2018-10-26,144.5768280029297,148.18702686940904,143.01540212115393,145.0243848553787,31303300,156.61241760253907,162.16017974853514,155.73291190635254,162.1473384516631
2018-10-29,141.3147430419922,148.01797457775166,138.27144105137566,147.68977326055278,31336800,155.68470642089844,161.52943969726562,154.62382199370944,161.33037392579365
2018-10-30,145.42221069335938,145.83991731150527,138.97757045183795,139.17647619730712,50528300,154.94118530273437,161.0067074584961,153.91600573983638,160.70652438726682
2018-10-31,150.96180725097656,155.54665509568858,148.1472614551949,154.15429974881656,60101300,154.33809326171874,160.59238037109375,153.68875970223178,160.3243786172162
2018-11-01,150.92205810546875,151.91660214570248,148.53515847912288,150.69331722536555,25640800,153.65822387695312,160.15696929931642,153.4759365024808,159.95566016577513
2018-11-02,149.52967834472656,153.28905299498476,148.14726295931982,150.97176393481433,24708700,153.09690368652343,159.70843017578125,153.17237818265357,159.54679813357714
2018-11-05,147.8687744140625,149.37054536103273,146.63554973505495,149.28104005540186,15971200,152.54950561523438,159.19186401367188,152.76440866199275,159.0888364190864
2018-11-06,149.1219024658203,150.1462813840896,147.1924850312442,148.49533500444878,16667100,152.1759539794922,158.64446716308595,152.4842158776718,158.69797626405634
2018-11-07,150.70323181152344,152.17515249392403,149.0125102630928,150.7430220647299,21877400,151.74233337402345,158.15256622314453,152.3472171033527,158.38445687376094
2018-11-08,147.06320190429688,150.116458967107,145.93937761461714,149.66891724640016,24145800,151.30552978515624,157.59502471923827,151.94075439573302,157.9404860906447
2018-11-09,144.16908264160156,146.9537932709049,143.283939225387,145.94930944930152,17326900,150.8134295654297,156.94499114990234,151.34293349156908,157.40043105342733
2018-11-12,140.77769470214844,144.24864326545347,139.72348057659897,143.6917010991659,18542100,150.18885681152344,156.26512115478516,150.5302228154598,156.74855903965167
2018-11-13,141.3843536376953,144.08951405255362,140.84729147452825,141.22522298375438,15141700,149.56269226074218,155.68828582763672,149.82669441717024,156.14604118075144
2018-11-14,143.43310546875,144.78568561942964,140.77767539160251,142.91593845290765,22068400,149.27785461425782,155.23159118652345,149.33487988267638,155.6474946822416
2018-11-15,143.06512451171875,144.049713111905,140.06159813748533,141.5534137625271,30320300,148.89992736816407,154.8600296020508,148.85259100798734,155.1540684010446
2018-11-16,138.7687225341797,140.99650654819376,137.0183305645853,140.3003287861697,37250600,148.33462890625,154.3923956298828,148.07690881769446,154.51150581803032
2018-11-19,130.83226013183594,136.99842960907924,130.494118829739,136.859194062596,44362700,147.46062316894532,153.74335662841796,146.75039738032075,153.58290794798347
2018-11-20,131.7074432373047,133.4280151347869,126.15789396428681,126.33691217230466,41939500,146.41237365722657,153.07681365966798,145.5932470616272,152.72504658678037
2018-11-21,134.08441162109375,136.44147573301555,133.3981739238165,133.66668984189752,25469700,145.43374267578125,152.5361801147461,144.70795202774002,151.99404129400833
2018-11-23,131.01126098632812,133.76615178146048,130.54382414895974,132.92078341374273,11886100,144.51120361328125,151.94681335449218,143.65436040916987,151.17118716429536
2018-11-26,135.63587951660156,136.25249177649982,132.05551599824673,132.27431683412027,24263600,143.80825927734375,151.4308432006836,143.03755418666464,150.56195941340542
2018-11-27,134.26341247558594,135.86462859435318,132.98045765583197,135.00932032267252,20750300,143.0213757324219,150.92203399658203,142.36262020888935,149.92280070996154
2018-11-28,136.0137939453125,136.0436290429272,131.13059580413605,135.53641720794457,29847500,142.3200225830078,150.4538021850586,141.874248957845,149.37734946428904
2018-11-29,137.92333984375,139.22620509147157,134.9198282122571,135.17840416133203,24238700,142.02722900390626,149.9688626098633,141.57033287214537,148.92817261642477
2018-11-30,139.8428192138672,140.2008556270081,136.6105515197327,137.5056349648172,25732600,141.61588562011718,149.46343536376952,141.437447206124,148.57188424769703
2018-12-03,140.3201904296875,142.89605540082724,139.99198913280148,142.2197728561179,24819200,141.4456201171875,149.02901885986327,141.35150437716737,148.24828841169668
2018-12-04,137.17742919921875,142.60764542622422,136.4116413429442,139.9621550803617,30307400,141.28012756347655,148.4824169921875,141.03042167117133,147.81413707003088
2018-12-06,138.8681640625,138.93777424143912,132.94067597819077,133.08986666254887,28218100,141.0179656982422,147.9795755004883,140.864094162812,147.4633145991473
2018-12-07,136.6702117919922,140.10138498279886,135.91436394165007,138.49022882854095,21195500,140.4463018798828,147.3921975708008,140.54148782659507,147.0400556655334
2018-12-10,141.0760498046875,142.26949937783837,138.25153376507103,138.83832616420415,26422200,140.05246154785155,146.85534271240235,140.58260797875604,146.80617308275512
2018-12-11,141.30479431152344,143.09497630554674,140.33014557192993,143.09497630554674,20300300,139.72346618652344,146.41018493652345,140.63816077358433,146.59043273878527
2018-12-12,143.7115936279297,146.38691914846612,141.73244580266365,142.29934311022814,23696900,139.55717895507811,146.05334228515625,140.87457868545707,146.47753708737918
2018-12-13,144.2187957763672,145.05422412958745,142.40873389138147,144.7757530703589,18148600,139.3610546875,145.76850433349608,141.1318261539886,146.38895899675126
2018-12-14,143.2739715576172,145.213328853429,141.73242569537015,142.55789883677383,21785800,139.06388427734376,145.4031088256836,141.29660656965237,146.26680262658914
2018-12-17,139.42510986328125,144.12929819682964,137.6647629351935,142.2993410879719,24334000,138.75836059570312,145.0319451904297,141.1526452845469,145.9985009495967
2018-12-18,142.87615966796875,145.13376306831907,139.06705526038817,140.3102349557265,24709100,138.7066436767578,144.76003662109375,141.2852233140409,145.87605619345442
2018-12-19,132.51304626464844,144.11937276955956,131.7770782512219,140.43956305350073,57404900,138.37605773925782,144.2824572753906,140.61044046408765,145.3520165884032
2018-12-20,132.67213439941406,134.8303077600239,129.29069161208085,129.98686922411608,40297900,138.02756896972656,143.79513061523437,139.99980153603585,144.85476630648205
2018-12-21,124.26825714111328,134.1639659007512,122.74660618973301,132.6622100765003,56901500,137.2609750366211,143.26941482543944,138.78968273642644,144.0474522215656
2018-12-24,123.38310241699219,129.03211913883615,122.34877594593394,122.42834127165389,22066000,136.47369415283202,142.68681076049805,137.60456117339305,143.23708556256273
2018-12-26,133.44789123535156,133.50757661591481,125.20312910406457,125.31252953846084,39723400,136.2608609008789,142.29774490356445,137.28481733200525,142.8531955889466
2018-12-27,133.78604125976562,134.25347807739885,128.96249757803312,131.7173882568543,31202500,136.3790121459961,141.9198176574707,137.01568071106374,142.49762090937088
2018-12-28,132.47323608398438,135.17839653529387,131.47869224675395,134.60155928863608,22627600,136.40964385986328,141.4110087585449,136.6662618935961,142.10450777896355
2018-12-31,130.374755859375,133.90538973001753,129.24097642343574,133.71642396143838,24625300,136.26125762939452,140.84750015258788,136.18229989096372,141.64451750760716
2019-01-02,134.93971252441406,136.75972972910066,127.85856463119185,128.2862264104255,28146200,136.41839569091798,140.4647996520996,136.08671624738298,141.38158397885448
2019-01-03,131.02120971679688,136.42157543312533,130.40458222241264,133.95511098219197,22717900,136.2338088989258,140.02103408813477,135.69706189887637,140.97529479210712
2019-01-04,137.19732666015625,137.24705688978864,133.02024535513934,133.27882130347805,29002100,136.3511654663086,139.68627059936523,135.81246688051328,140.82713917908944
2019-01-07,137.29678344726562,138.11230152438995,135.1684601855292,136.8094514907593,20089300,136.40248504638672,139.36125381469728,135.92664507795578,140.68869385627283
